node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970,False
0,None,Account3,100001000000,17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1,True
0,None,Account1,100001000000,3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532,True
0,Account1,Account3,81000000000,F3252D9FDDC983DB40FD2249C8C68993C3B0C523B8BD6B411F3F53CD5B1FC11B,True
0,Account1,Account3,82000000000,49A7701E1E29141333763DEE730AAEF44CC15503A593A09F8B7E5E7A3E61026B,False
0,Account1,Account2,83000000000,BD176081DBE5EBF53747597126F9F3CA48B517E84C7F565ABFE9CE0DB89B80C3,False
0,Account1,Account2,80000000000,51078059BB38601A0D5BF815547034D04EE8A8D0DB9BDEAE8FD0DA971D8D6D47,False
1,None,Account2,100001000000,23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970,True
1,None,Account3,100001000000,17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1,True
1,None,Account1,100001000000,3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532,True
1,Account1,Account3,81000000000,F3252D9FDDC983DB40FD2249C8C68993C3B0C523B8BD6B411F3F53CD5B1FC11B,True
1,Account1,Account3,82000000000,49A7701E1E29141333763DEE730AAEF44CC15503A593A09F8B7E5E7A3E61026B,False
1,Account1,Account2,83000000000,BD176081DBE5EBF53747597126F9F3CA48B517E84C7F565ABFE9CE0DB89B80C3,False
1,Account1,Account2,80000000000,51078059BB38601A0D5BF815547034D04EE8A8D0DB9BDEAE8FD0DA971D8D6D47,False
2,None,Account2,100001000000,23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970,True
2,None,Account3,100001000000,17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1,True
2,None,Account1,100001000000,3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532,True
2,Account1,Account3,81000000000,F3252D9FDDC983DB40FD2249C8C68993C3B0C523B8BD6B411F3F53CD5B1FC11B,True
2,Account1,Account3,82000000000,49A7701E1E29141333763DEE730AAEF44CC15503A593A09F8B7E5E7A3E61026B,False
2,Account1,Account2,83000000000,BD176081DBE5EBF53747597126F9F3CA48B517E84C7F565ABFE9CE0DB89B80C3,False
2,Account1,Account2,80000000000,51078059BB38601A0D5BF815547034D04EE8A8D0DB9BDEAE8FD0DA971D8D6D47,False
3,None,Account2,100001000000,23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970,False
3,None,Account3,100001000000,17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1,True
3,None,Account1,100001000000,3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532,True
3,Account1,Account3,81000000000,F3252D9FDDC983DB40FD2249C8C68993C3B0C523B8BD6B411F3F53CD5B1FC11B,True
3,Account1,Account3,82000000000,49A7701E1E29141333763DEE730AAEF44CC15503A593A09F8B7E5E7A3E61026B,False
3,Account1,Account2,83000000000,BD176081DBE5EBF53747597126F9F3CA48B517E84C7F565ABFE9CE0DB89B80C3,False
3,Account1,Account2,80000000000,51078059BB38601A0D5BF815547034D04EE8A8D0DB9BDEAE8FD0DA971D8D6D47,False
4,None,Account2,100001000000,23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970,False
4,None,Account3,100001000000,17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1,True
4,None,Account1,100001000000,3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532,True
4,Account1,Account3,81000000000,F3252D9FDDC983DB40FD2249C8C68993C3B0C523B8BD6B411F3F53CD5B1FC11B,True
4,Account1,Account3,82000000000,49A7701E1E29141333763DEE730AAEF44CC15503A593A09F8B7E5E7A3E61026B,False
4,Account1,Account2,83000000000,BD176081DBE5EBF53747597126F9F3CA48B517E84C7F565ABFE9CE0DB89B80C3,False
4,Account1,Account2,80000000000,51078059BB38601A0D5BF815547034D04EE8A8D0DB9BDEAE8FD0DA971D8D6D47,False
