peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
1,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
0,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
4,2,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
2,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
1,4,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
0,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
2,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
3,4,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
4,2,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
2,4,4,df9553ad92b6119c26a649a46c77da781405f607b1677bf8796a0aa4b86acf5d,['23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970']
3,4,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
1,4,4,df9553ad92b6119c26a649a46c77da781405f607b1677bf8796a0aa4b86acf5d,['23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970']
0,3,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
4,3,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
2,3,5,9c1420bfc802ea471e05a1567cda4012be23b61c55c8f16f18dc68dec41672a3,"['17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1', '3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532']"
1,2,5,9c1420bfc802ea471e05a1567cda4012be23b61c55c8f16f18dc68dec41672a3,"['17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1', '3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532']"
0,3,5,26a1bd67fa6ba34b7e414c95042d8a6515d3e3e2b34eda40ce1774a9b88f0a20,"['17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1', '23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970', '3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532']"
3,4,5,26a1bd67fa6ba34b7e414c95042d8a6515d3e3e2b34eda40ce1774a9b88f0a20,"['17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1', '23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970', '3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532']"
2,4,6,2db658a441e2e3710e69e819df436ee7f8ec64fbaf91b3109a8f48ccc2649662,[]
1,3,6,2db658a441e2e3710e69e819df436ee7f8ec64fbaf91b3109a8f48ccc2649662,[]
4,3,5,26a1bd67fa6ba34b7e414c95042d8a6515d3e3e2b34eda40ce1774a9b88f0a20,"['17FD49FCCC41F25CBCD1DB8F434A9A7280039500AB513FD6607717B54D8F40A1', '23A648F000B5DF838C34F3D02FB671C4D6C85E7E74D2175EA86DFDF71AE82970', '3F83F0DC620F346AAF271AAE4119874745F2E8E2803EEA0DC0D71D51CEDEB532']"
2,4,7,25f836c7db90394b35c8c37690b39a1814feb0e2d75e4ef117870303b3b6ac8f,['49A7701E1E29141333763DEE730AAEF44CC15503A593A09F8B7E5E7A3E61026B']
1,4,7,6f1d1bac73a38c1ae3243a15573eb673d29e7860cc46be8b13a9114ca2fa40ee,['F3252D9FDDC983DB40FD2249C8C68993C3B0C523B8BD6B411F3F53CD5B1FC11B']
0,4,6,afd0f34fddf6277611b6fe34e8bf86b1c8308b3b8bc01727b80c258ff238cc3a,['51078059BB38601A0D5BF815547034D04EE8A8D0DB9BDEAE8FD0DA971D8D6D47']
2,1,8,270af6f69566fb60e67b647a2038be5bf1560a7ed7a0c9ccfa35c6c7e1cede6d,[]
3,0,6,90c7a532aa7dc47568363d3a2351bee00886438c6ae66a411ca11af95b935b5f,['BD176081DBE5EBF53747597126F9F3CA48B517E84C7F565ABFE9CE0DB89B80C3']
1,4,8,07184095922f7002f2dbadce8bc018a20c4e20054584db9964ec2f39e00c17be,[]
4,1,6,90c7a532aa7dc47568363d3a2351bee00886438c6ae66a411ca11af95b935b5f,['BD176081DBE5EBF53747597126F9F3CA48B517E84C7F565ABFE9CE0DB89B80C3']
2,4,9,135eee3a0a65b1ec82ddfe95f6d164f0b0b4fc0955c2d50db15f97bec3cc577e,[]
1,3,9,49f72dabdb25575e3eb601b802622789d958f3eb3f89265da3dfeb626b3ce78f,[]
0,2,7,8cf126c7ccdaf09c0039a2cc36e315f9e9487087ea7315392283f301e9969908,[]
3,2,7,eabcf687fb1b4270babbf60b2de046a6431af873ecff4b84324fe245b9bff6b9,[]
4,3,7,eabcf687fb1b4270babbf60b2de046a6431af873ecff4b84324fe245b9bff6b9,[]
2,4,10,ae48fa89546c97192e1ae4277df9a697c043772c6987fd7cc0e8f20c1fa1adcf,[]
