node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CFF1E2F8A02F090FA045AF877CBBFCC3690B3A4B545AB3BE3EB21413830CE064,False
0,None,Account1,100001000000,FA867F03DF169A861D4EABCDDABD016483D474454C67D50B35F55F4E459AF476,False
0,None,Account3,100001000000,618D68614D4C30CA947AFEAC42999A61FEDB90049A1227867E8CDE45C97CF4AA,False
0,Account1,Account2,80000000000,3BD8468FFCD7525AB2260CE0128F7C8144708882C93F02E0B1359B4D0574F6C0,False
0,Account1,Account3,82000000000,96078D722830AA4ED9CA64DA762912455EBA38D17479C0C00216ED2CDE21A7B0,False
0,Account1,Account2,83000000000,9FEE669F67AD081126DACEF463E72CAACF44E467CE849003C9093CD96C05186E,False
0,Account1,Account3,81000000000,CB2BEFE3126E3740A22E93EC6E83B028B4E752028547AB84E54F6EC7E752BFFD,False
1,None,Account2,100001000000,CFF1E2F8A02F090FA045AF877CBBFCC3690B3A4B545AB3BE3EB21413830CE064,False
1,None,Account1,100001000000,FA867F03DF169A861D4EABCDDABD016483D474454C67D50B35F55F4E459AF476,False
1,None,Account3,100001000000,618D68614D4C30CA947AFEAC42999A61FEDB90049A1227867E8CDE45C97CF4AA,True
1,Account1,Account2,80000000000,3BD8468FFCD7525AB2260CE0128F7C8144708882C93F02E0B1359B4D0574F6C0,False
1,Account1,Account3,82000000000,96078D722830AA4ED9CA64DA762912455EBA38D17479C0C00216ED2CDE21A7B0,True
1,Account1,Account2,83000000000,9FEE669F67AD081126DACEF463E72CAACF44E467CE849003C9093CD96C05186E,False
1,Account1,Account3,81000000000,CB2BEFE3126E3740A22E93EC6E83B028B4E752028547AB84E54F6EC7E752BFFD,False
2,None,Account2,100001000000,CFF1E2F8A02F090FA045AF877CBBFCC3690B3A4B545AB3BE3EB21413830CE064,False
2,None,Account1,100001000000,FA867F03DF169A861D4EABCDDABD016483D474454C67D50B35F55F4E459AF476,False
2,None,Account3,100001000000,618D68614D4C30CA947AFEAC42999A61FEDB90049A1227867E8CDE45C97CF4AA,True
2,Account1,Account2,80000000000,3BD8468FFCD7525AB2260CE0128F7C8144708882C93F02E0B1359B4D0574F6C0,False
2,Account1,Account3,82000000000,96078D722830AA4ED9CA64DA762912455EBA38D17479C0C00216ED2CDE21A7B0,True
2,Account1,Account2,83000000000,9FEE669F67AD081126DACEF463E72CAACF44E467CE849003C9093CD96C05186E,False
2,Account1,Account3,81000000000,CB2BEFE3126E3740A22E93EC6E83B028B4E752028547AB84E54F6EC7E752BFFD,False
3,None,Account2,100001000000,CFF1E2F8A02F090FA045AF877CBBFCC3690B3A4B545AB3BE3EB21413830CE064,False
3,None,Account1,100001000000,FA867F03DF169A861D4EABCDDABD016483D474454C67D50B35F55F4E459AF476,False
3,None,Account3,100001000000,618D68614D4C30CA947AFEAC42999A61FEDB90049A1227867E8CDE45C97CF4AA,False
3,Account1,Account2,80000000000,3BD8468FFCD7525AB2260CE0128F7C8144708882C93F02E0B1359B4D0574F6C0,False
3,Account1,Account3,82000000000,96078D722830AA4ED9CA64DA762912455EBA38D17479C0C00216ED2CDE21A7B0,False
3,Account1,Account2,83000000000,9FEE669F67AD081126DACEF463E72CAACF44E467CE849003C9093CD96C05186E,False
3,Account1,Account3,81000000000,CB2BEFE3126E3740A22E93EC6E83B028B4E752028547AB84E54F6EC7E752BFFD,False
4,None,Account2,100001000000,CFF1E2F8A02F090FA045AF877CBBFCC3690B3A4B545AB3BE3EB21413830CE064,False
4,None,Account1,100001000000,FA867F03DF169A861D4EABCDDABD016483D474454C67D50B35F55F4E459AF476,False
4,None,Account3,100001000000,618D68614D4C30CA947AFEAC42999A61FEDB90049A1227867E8CDE45C97CF4AA,False
4,Account1,Account2,80000000000,3BD8468FFCD7525AB2260CE0128F7C8144708882C93F02E0B1359B4D0574F6C0,False
4,Account1,Account3,82000000000,96078D722830AA4ED9CA64DA762912455EBA38D17479C0C00216ED2CDE21A7B0,False
4,Account1,Account2,83000000000,9FEE669F67AD081126DACEF463E72CAACF44E467CE849003C9093CD96C05186E,False
4,Account1,Account3,81000000000,CB2BEFE3126E3740A22E93EC6E83B028B4E752028547AB84E54F6EC7E752BFFD,False
