peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
0,3,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
3,2,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
4,3,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
1,0,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
0,3,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
4,3,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
1,2,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
2,3,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
3,4,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
1,4,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
0,2,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
3,4,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
4,2,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
2,4,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
1,3,5,1e977970ab852d4e1257603c58b95d8dd9a20ce3dec6c40125c14a37b6e535c8,"['618D68614D4C30CA947AFEAC42999A61FEDB90049A1227867E8CDE45C97CF4AA', 'CFF1E2F8A02F090FA045AF877CBBFCC3690B3A4B545AB3BE3EB21413830CE064', 'FA867F03DF169A861D4EABCDDABD016483D474454C67D50B35F55F4E459AF476']"
