node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.993978,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
4,3,20,2.999048,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
1,3,20,2.999602,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
2,3,20,4.001899,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
3,3,20,3.998924,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
2,2,20,17.956599,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
0,2,20,18.007298,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
3,2,20,18.050771,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
4,2,20,18.220484,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
1,2,20,18.747946,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
1,4,20,3.008568,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
0,4,20,4.001655,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
3,4,20,3.001808,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
4,4,20,4.003165,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
2,4,20,4.001892,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
1,5,20,3.000350,803890630,1E977970AB852D4E1257603C58B95D8DD9A20CE3DEC6C40125C14A37B6E535C8,5
3,5,20,2.999915,803890630,F9AC4A72CAF7DBDD6D57548F9DD6751EE9FDE950E1ACF50833D8DE94FC25C098,5
4,5,20,2.999891,803890630,F9AC4A72CAF7DBDD6D57548F9DD6751EE9FDE950E1ACF50833D8DE94FC25C098,5
2,5,20,3.000057,803890630,1E977970AB852D4E1257603C58B95D8DD9A20CE3DEC6C40125C14A37B6E535C8,5
0,5,20,4.023468,803890630,F9AC4A72CAF7DBDD6D57548F9DD6751EE9FDE950E1ACF50833D8DE94FC25C098,5
4,6,20,3.001708,803890631,C6F2ACBDA81F789B4AD7056DA93F1016189E2818F62DCBF38139C3521368470D,6
0,6,20,2.980818,803890631,C6F2ACBDA81F789B4AD7056DA93F1016189E2818F62DCBF38139C3521368470D,6
3,6,20,4.006398,803890631,C6F2ACBDA81F789B4AD7056DA93F1016189E2818F62DCBF38139C3521368470D,6
0,7,20,3.002187,803890632,8780DEBAD44723DA5EE60C168AE92A5F95C7B65325EB0E8227F275AD92AD911B,7
3,7,20,2.998778,803890632,408C95B45A11713D3E8CD2E660DD1327BBBE5F17499BB9A9E4402B76346E80E7,7
4,7,20,4.010878,803890632,5E37B06C4A26B39F739D9CBB17E9D383079D43E185B09B1F59477B7695A89113,7
1,6,20,8.004440,803890631,D683FFD853F74B13322902C6D377CE0C8F4B7FBE3109987F620EAF222C11CD4A,6
2,6,20,7.003838,803890631,D683FFD853F74B13322902C6D377CE0C8F4B7FBE3109987F620EAF222C11CD4A,6
1,7,20,14.008225,803890632,5E37B06C4A26B39F739D9CBB17E9D383079D43E185B09B1F59477B7695A89113,7
2,7,20,15.008676,803890632,5E37B06C4A26B39F739D9CBB17E9D383079D43E185B09B1F59477B7695A89113,7
0,8,20,16.042356,803890640,DF1964F77F4A00056CEC65EAC19F3B030FF3EBFA10363E4C87FA4D7D976AABE7,8
3,8,20,16.071948,803890640,7A7B9120665D0AEC0DF9428D870B82BDA9810B6BE44B205F344782278CA79415,8
4,8,20,16.002129,803890640,D183FA4F81F372189F08E9B29A88AB9B2EB6427E8474A11B45F72B5E188E6DEF,8
1,8,20,5.004005,803890650,81A4BD61615DC82940F9408DD2C77C05FF643AE5B1BA1877FACE7E7A93C33C28,8
2,8,20,8.008565,803890650,81A4BD61615DC82940F9408DD2C77C05FF643AE5B1BA1877FACE7E7A93C33C28,8
2,9,20,3.001203,803890660,E4207AEC7FD6085C5B12B8884A5E29DA967BCEBD7EC850AEDDCEE35004FF39E8,9
1,9,20,9.007100,803890660,E4207AEC7FD6085C5B12B8884A5E29DA967BCEBD7EC850AEDDCEE35004FF39E8,9
0,9,20,12.976054,803890660,E4207AEC7FD6085C5B12B8884A5E29DA967BCEBD7EC850AEDDCEE35004FF39E8,9
4,9,20,14.009174,803890660,E4207AEC7FD6085C5B12B8884A5E29DA967BCEBD7EC850AEDDCEE35004FF39E8,9
1,10,20,3.000025,803890661,C396F6CBC9FE796AA59120B121F10A4DB61165ABB5DB07DA41CADD2F88BF2389,10
2,10,20,5.004953,803890661,C396F6CBC9FE796AA59120B121F10A4DB61165ABB5DB07DA41CADD2F88BF2389,10
0,10,20,3.002407,803890670,687A499141DAFD469C336DB430FEFD404D7F06EFD73DB33CC8B7FE03D17E8B28,10
3,9,20,16.970022,803890650,9819CE847A41BEDC5DD8793511A774672CA4B9BFFD22C3901F37CDBEF6EE3B47,9
4,10,20,3.002796,803890661,C396F6CBC9FE796AA59120B121F10A4DB61165ABB5DB07DA41CADD2F88BF2389,10
1,11,20,3.001411,803890670,A31F4944FFED081DCC2BFA5BC80FF0520E01E81529A3386B45DD7569F59983A8,11
2,11,20,2.999448,803890670,A31F4944FFED081DCC2BFA5BC80FF0520E01E81529A3386B45DD7569F59983A8,11
1,12,20,3.001240,803890671,CA4182B507BC48C25079FE3E3463D242F23D218F411F69F4C28690430A3EA9C5,12
2,12,20,3.001471,803890671,CA4182B507BC48C25079FE3E3463D242F23D218F411F69F4C28690430A3EA9C5,12
1,13,20,3.000917,803890680,7F8EEFFA4F3150A387D453DA5B1BC9C5E5993638B576EEC10773F78E301FF4C1,13
2,13,20,3.000889,803890680,7F8EEFFA4F3150A387D453DA5B1BC9C5E5993638B576EEC10773F78E301FF4C1,13
1,14,20,3.000975,803890681,0FE7241325A522E9FCE7FFEE1DF0A44B2730EF4C5206E8CD56CF70A81EF12D40,14
2,14,20,3.003067,803890681,0FE7241325A522E9FCE7FFEE1DF0A44B2730EF4C5206E8CD56CF70A81EF12D40,14
1,15,20,3.000637,803890682,0325EDA575C052724E9C72E120C84DB2D0657A5E37BB68237EC48318B26F19E7,15
2,15,20,2.999235,803890682,0325EDA575C052724E9C72E120C84DB2D0657A5E37BB68237EC48318B26F19E7,15
1,16,20,3.001713,803890683,A656E3D051704873900C47C8BA6E50C78E9980D0C8A1F54E6769A1EB08CEB42F,16
2,16,20,3.001352,803890683,A656E3D051704873900C47C8BA6E50C78E9980D0C8A1F54E6769A1EB08CEB42F,16
0,11,20,19.006165,803890670,A31F4944FFED081DCC2BFA5BC80FF0520E01E81529A3386B45DD7569F59983A8,11
4,11,20,18.004748,803890670,A31F4944FFED081DCC2BFA5BC80FF0520E01E81529A3386B45DD7569F59983A8,11
1,17,20,3.001596,803890690,F2FD9A0663C07F7FAB5E363BFB9F04E17A5D3F6D13207D6316946226B537C4BA,17
2,17,20,3.001625,803890690,F2FD9A0663C07F7FAB5E363BFB9F04E17A5D3F6D13207D6316946226B537C4BA,17
3,10,20,20.008258,803890661,C396F6CBC9FE796AA59120B121F10A4DB61165ABB5DB07DA41CADD2F88BF2389,10
1,18,20,3.001105,803890691,EFEBE258DD892EE48042BB285C53082883B22FF642A3B2865A385555DA31A086,18
2,18,20,3.001346,803890691,EFEBE258DD892EE48042BB285C53082883B22FF642A3B2865A385555DA31A086,18
1,19,20,3.000733,803890692,5ADB9DD3F81DCDA370A219C2F7D2991FF96A707A0760882E20B27BD0231E4D06,19
2,19,20,3.002092,803890692,5ADB9DD3F81DCDA370A219C2F7D2991FF96A707A0760882E20B27BD0231E4D06,19
1,20,20,3.001962,803890700,5E95AD20558226F39A80156D24D03DFC04EAA7EF0047314BFF64B99951F6FF3E,20
2,20,20,2.999835,803890700,5E95AD20558226F39A80156D24D03DFC04EAA7EF0047314BFF64B99951F6FF3E,20
1,21,20,3.000895,803890701,A8F8924798A4358DAF71503859D72E6C6B4CAF03DB087273973F5F866754430E,21
2,21,20,3.001436,803890701,A8F8924798A4358DAF71503859D72E6C6B4CAF03DB087273973F5F866754430E,21
1,22,20,3.001353,803890702,2B41AE18E83AA3E502D3587CCE3A895F4C0C7E0872DC84D4EF4F0C14FE04FC19,22
2,22,20,3.001638,803890702,2B41AE18E83AA3E502D3587CCE3A895F4C0C7E0872DC84D4EF4F0C14FE04FC19,22
1,23,20,3.014082,803890710,62F238E18F5B677B14D300B9B5C5458FB16A952C7A699CD638B11E924CA0490C,23
2,23,20,2.999895,803890710,62F238E18F5B677B14D300B9B5C5458FB16A952C7A699CD638B11E924CA0490C,23
0,12,20,22.003357,803890671,CA4182B507BC48C25079FE3E3463D242F23D218F411F69F4C28690430A3EA9C5,12
3,11,20,20.005474,803890670,A31F4944FFED081DCC2BFA5BC80FF0520E01E81529A3386B45DD7569F59983A8,11
4,12,20,22.005076,803890671,CA4182B507BC48C25079FE3E3463D242F23D218F411F69F4C28690430A3EA9C5,12
1,24,20,2.991765,803890711,ED55E7EC405D5EA68C48331CB179AC4CD25A11ABC118F4BD0B07878C82A5EAFD,24
2,24,20,3.002296,803890711,ED55E7EC405D5EA68C48331CB179AC4CD25A11ABC118F4BD0B07878C82A5EAFD,24
1,25,20,3.002470,803890712,12BD51C70FBAA7EA37646FB8E0C0B2F51FB9409FC79D94FCD0223D96A86B208D,25
2,25,20,3.000586,803890712,12BD51C70FBAA7EA37646FB8E0C0B2F51FB9409FC79D94FCD0223D96A86B208D,25
1,26,20,3.001553,803890713,6DB00E2BF932EBCC2F530ED271ED5DF5692FA8165EC636F1E1977C45653196C1,26
2,26,20,3.001104,803890713,6DB00E2BF932EBCC2F530ED271ED5DF5692FA8165EC636F1E1977C45653196C1,26
1,27,20,3.002428,803890720,734D46DBE8717C2D87C13B994B40796F44C36E1B93C8A16360B79C2A855F8EE8,27
2,27,20,3.002106,803890720,734D46DBE8717C2D87C13B994B40796F44C36E1B93C8A16360B79C2A855F8EE8,27
1,28,20,2.998953,803890721,DB4DFC808DC6B75F13C99577C6B54B866992FC4EE3FA3F29050DB15682E34A89,28
2,28,20,2.998934,803890721,DB4DFC808DC6B75F13C99577C6B54B866992FC4EE3FA3F29050DB15682E34A89,28
1,29,20,3.002441,803890722,5DF0BDC17539E67ACA61A6231E42FDCF8F32C3B8170EAC6B1C5E7A4B85F54E4A,29
2,29,20,3.001580,803890722,5DF0BDC17539E67ACA61A6231E42FDCF8F32C3B8170EAC6B1C5E7A4B85F54E4A,29
1,30,20,3.001644,803890730,50D07264587E37C054A3B0BDB415F748D7567744AF51EF3D81EA21772D0B8D69,30
2,30,20,3.001620,803890730,50D07264587E37C054A3B0BDB415F748D7567744AF51EF3D81EA21772D0B8D69,30
0,13,20,20.007838,803890680,7F8EEFFA4F3150A387D453DA5B1BC9C5E5993638B576EEC10773F78E301FF4C1,13
3,12,20,20.014385,803890671,CA4182B507BC48C25079FE3E3463D242F23D218F411F69F4C28690430A3EA9C5,12
4,13,20,20.006107,803890680,7F8EEFFA4F3150A387D453DA5B1BC9C5E5993638B576EEC10773F78E301FF4C1,13
1,31,20,3.000667,803890731,E197534398C47B9A34F86D5E1E2D6C4E67265085D361D786B83D7B9F2F87B93B,31
2,31,20,3.002008,803890731,E197534398C47B9A34F86D5E1E2D6C4E67265085D361D786B83D7B9F2F87B93B,31
1,32,20,3.001447,803890732,B584F8FA1197B4D162D44F2F4B26F55F033228B3BBD6B9D34416C6CEA5BD9E6B,32
2,32,20,3.002601,803890732,B584F8FA1197B4D162D44F2F4B26F55F033228B3BBD6B9D34416C6CEA5BD9E6B,32
1,33,20,3.002089,803890740,A2612FA17228FF47A19DA7E4410803D0101678D877B990DBCBBE67EFF19F6A8E,33
2,33,20,3.000831,803890740,A2612FA17228FF47A19DA7E4410803D0101678D877B990DBCBBE67EFF19F6A8E,33
1,34,20,3.000991,803890741,147117167CD91038E84FE22EBDC8BCE949D8A35FEEE248F326B40CD391A03C8C,34
2,34,20,3.002601,803890741,147117167CD91038E84FE22EBDC8BCE949D8A35FEEE248F326B40CD391A03C8C,34
1,35,20,3.001919,803890742,C83AD9C32D924C4542EF2253AB11CA6BE0D6C884A2A4CA0A851934DFA5474C28,35
2,35,20,3.001352,803890742,C83AD9C32D924C4542EF2253AB11CA6BE0D6C884A2A4CA0A851934DFA5474C28,35
1,36,20,3.000400,803890743,C23668283D21CAE9E840F1969A96A17195CA70C4DB208AF7D65BC8FAC6DFEED0,36
2,36,20,3.000718,803890743,C23668283D21CAE9E840F1969A96A17195CA70C4DB208AF7D65BC8FAC6DFEED0,36
1,37,20,3.001064,803890750,5F14D5AA325760664E9DFAD2702ADA8131B41598BCC39E4DA29B2297E0A5563D,37
2,37,20,3.001678,803890750,5F14D5AA325760664E9DFAD2702ADA8131B41598BCC39E4DA29B2297E0A5563D,37
0,14,20,20.058899,803890681,0FE7241325A522E9FCE7FFEE1DF0A44B2730EF4C5206E8CD56CF70A81EF12D40,14
3,13,20,20.024362,803890680,7F8EEFFA4F3150A387D453DA5B1BC9C5E5993638B576EEC10773F78E301FF4C1,13
4,14,20,20.006190,803890681,0FE7241325A522E9FCE7FFEE1DF0A44B2730EF4C5206E8CD56CF70A81EF12D40,14
1,38,20,3.001706,803890751,D1E04FBAC01F4AB6A18D37D5FD5E409717AEB58F38BBC1504B3B7201D817A754,38
2,38,20,3.001097,803890751,D1E04FBAC01F4AB6A18D37D5FD5E409717AEB58F38BBC1504B3B7201D817A754,38
1,39,20,3.002031,803890752,CB3CB482AB38E9E060F08BB2207568BA55EEA28755E30355ED5747EA1632F9D2,39
2,39,20,3.001894,803890752,CB3CB482AB38E9E060F08BB2207568BA55EEA28755E30355ED5747EA1632F9D2,39
1,40,20,3.000808,803890760,1EC2E1DA4F45C7FE9EEBEB6093F63F718C47F05F54F445DD1B51BB0C2AF3109C,40
