node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001097,803864880,C90EB9D7FF8C1B564979A1E8ECC780897DE100E24F9F02D0F700701B1298E3CB,3
3,3,20,3.108346,803864880,C90EB9D7FF8C1B564979A1E8ECC780897DE100E24F9F02D0F700701B1298E3CB,3
4,3,20,3.002132,803864880,C90EB9D7FF8C1B564979A1E8ECC780897DE100E24F9F02D0F700701B1298E3CB,3
1,3,20,4.001135,803864880,C90EB9D7FF8C1B564979A1E8ECC780897DE100E24F9F02D0F700701B1298E3CB,3
0,3,20,3.999977,803864880,C90EB9D7FF8C1B564979A1E8ECC780897DE100E24F9F02D0F700701B1298E3CB,3
1,2,20,25.652424,803864860,E25A75CE0CD15241ACED68DBEB47B924DF7FD6AB667F9E1AB482308FACDDCF6B,2
2,2,20,25.865896,803864860,E25A75CE0CD15241ACED68DBEB47B924DF7FD6AB667F9E1AB482308FACDDCF6B,2
3,2,20,25.907590,803864860,E25A75CE0CD15241ACED68DBEB47B924DF7FD6AB667F9E1AB482308FACDDCF6B,2
0,2,20,26.091518,803864860,E25A75CE0CD15241ACED68DBEB47B924DF7FD6AB667F9E1AB482308FACDDCF6B,2
4,2,20,26.171197,803864860,E25A75CE0CD15241ACED68DBEB47B924DF7FD6AB667F9E1AB482308FACDDCF6B,2
2,4,20,3.001203,803864881,89FAF6CCA70059613700441E2ABA77EFFFD4E3CA26C591DEA7C4D1FBE88D9D45,4
3,4,20,2.972774,803864881,89FAF6CCA70059613700441E2ABA77EFFFD4E3CA26C591DEA7C4D1FBE88D9D45,4
4,4,20,3.001142,803864881,89FAF6CCA70059613700441E2ABA77EFFFD4E3CA26C591DEA7C4D1FBE88D9D45,4
1,4,20,3.001403,803864881,89FAF6CCA70059613700441E2ABA77EFFFD4E3CA26C591DEA7C4D1FBE88D9D45,4
0,4,20,3.002622,803864881,89FAF6CCA70059613700441E2ABA77EFFFD4E3CA26C591DEA7C4D1FBE88D9D45,4
2,5,20,3.000544,803864890,826ECF25E0EF2735336D4D5788C86F3EC3E50EBC31DC67ABD2DD19EA9EE92382,5
