node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240,True
0,None,Account3,100001000000,EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1,True
0,None,Account2,100001000000,041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6,True
0,Account1,Account2,83000000000,6818379D1E0343A25B3B4A40D2E622B690A690E9970A948EA6C14C8FA4EC4102,False
0,Account1,Account3,82000000000,A0462A705056893327012C7F5E6542BE4757A8CE0C8A71D83671D161EB3B229A,False
0,Account1,Account2,80000000000,2C8F21C46BEA8EDF0F5E8B77D44F5AC9746C34BCDAB43A67CF060186F86F4C6A,True
0,Account1,Account3,81000000000,E988B94BADF6E4EAEA4984026E805AB564743E61A6805522D764FCF405B248C9,False
1,None,Account1,100001000000,3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240,False
1,None,Account3,100001000000,EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1,False
1,None,Account2,100001000000,041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6,False
1,Account1,Account2,83000000000,6818379D1E0343A25B3B4A40D2E622B690A690E9970A948EA6C14C8FA4EC4102,False
1,Account1,Account3,82000000000,A0462A705056893327012C7F5E6542BE4757A8CE0C8A71D83671D161EB3B229A,False
1,Account1,Account2,80000000000,2C8F21C46BEA8EDF0F5E8B77D44F5AC9746C34BCDAB43A67CF060186F86F4C6A,False
1,Account1,Account3,81000000000,E988B94BADF6E4EAEA4984026E805AB564743E61A6805522D764FCF405B248C9,False
2,None,Account1,100001000000,3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240,False
2,None,Account3,100001000000,EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1,False
2,None,Account2,100001000000,041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6,False
2,Account1,Account2,83000000000,6818379D1E0343A25B3B4A40D2E622B690A690E9970A948EA6C14C8FA4EC4102,False
2,Account1,Account3,82000000000,A0462A705056893327012C7F5E6542BE4757A8CE0C8A71D83671D161EB3B229A,False
2,Account1,Account2,80000000000,2C8F21C46BEA8EDF0F5E8B77D44F5AC9746C34BCDAB43A67CF060186F86F4C6A,False
2,Account1,Account3,81000000000,E988B94BADF6E4EAEA4984026E805AB564743E61A6805522D764FCF405B248C9,False
3,None,Account1,100001000000,3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240,False
3,None,Account3,100001000000,EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1,False
3,None,Account2,100001000000,041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6,False
3,Account1,Account2,83000000000,6818379D1E0343A25B3B4A40D2E622B690A690E9970A948EA6C14C8FA4EC4102,False
3,Account1,Account3,82000000000,A0462A705056893327012C7F5E6542BE4757A8CE0C8A71D83671D161EB3B229A,False
3,Account1,Account2,80000000000,2C8F21C46BEA8EDF0F5E8B77D44F5AC9746C34BCDAB43A67CF060186F86F4C6A,False
3,Account1,Account3,81000000000,E988B94BADF6E4EAEA4984026E805AB564743E61A6805522D764FCF405B248C9,False
4,None,Account1,100001000000,3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240,True
4,None,Account3,100001000000,EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1,True
4,None,Account2,100001000000,041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6,True
4,Account1,Account2,83000000000,6818379D1E0343A25B3B4A40D2E622B690A690E9970A948EA6C14C8FA4EC4102,False
4,Account1,Account3,82000000000,A0462A705056893327012C7F5E6542BE4757A8CE0C8A71D83671D161EB3B229A,False
4,Account1,Account2,80000000000,2C8F21C46BEA8EDF0F5E8B77D44F5AC9746C34BCDAB43A67CF060186F86F4C6A,True
4,Account1,Account3,81000000000,E988B94BADF6E4EAEA4984026E805AB564743E61A6805522D764FCF405B248C9,False
