peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e25a75ce0cd15241aced68dbeb47b924df7fd6ab667f9e1ab482308facddcf6b,[]
2,0,2,e25a75ce0cd15241aced68dbeb47b924df7fd6ab667f9e1ab482308facddcf6b,[]
3,2,2,e25a75ce0cd15241aced68dbeb47b924df7fd6ab667f9e1ab482308facddcf6b,[]
0,4,2,e25a75ce0cd15241aced68dbeb47b924df7fd6ab667f9e1ab482308facddcf6b,[]
4,3,2,e25a75ce0cd15241aced68dbeb47b924df7fd6ab667f9e1ab482308facddcf6b,[]
2,4,3,c90eb9d7ff8c1b564979a1e8ecc780897de100e24f9f02d0f700701b1298e3cb,[]
3,4,3,c90eb9d7ff8c1b564979a1e8ecc780897de100e24f9f02d0f700701b1298e3cb,[]
4,2,3,c90eb9d7ff8c1b564979a1e8ecc780897de100e24f9f02d0f700701b1298e3cb,[]
1,4,3,c90eb9d7ff8c1b564979a1e8ecc780897de100e24f9f02d0f700701b1298e3cb,[]
0,4,3,c90eb9d7ff8c1b564979a1e8ecc780897de100e24f9f02d0f700701b1298e3cb,[]
2,4,4,89faf6cca70059613700441e2aba77efffd4e3ca26c591dea7c4d1fbe88d9d45,[]
3,0,4,89faf6cca70059613700441e2aba77efffd4e3ca26c591dea7c4d1fbe88d9d45,[]
4,3,4,89faf6cca70059613700441e2aba77efffd4e3ca26c591dea7c4d1fbe88d9d45,[]
1,4,4,89faf6cca70059613700441e2aba77efffd4e3ca26c591dea7c4d1fbe88d9d45,[]
0,4,4,89faf6cca70059613700441e2aba77efffd4e3ca26c591dea7c4d1fbe88d9d45,[]
2,3,5,826ecf25e0ef2735336d4d5788c86f3ec3e50ebc31dc67abd2dd19ea9ee92382,"['3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240', 'EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1']"
3,2,5,826ecf25e0ef2735336d4d5788c86f3ec3e50ebc31dc67abd2dd19ea9ee92382,"['3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240', 'EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1']"
4,2,5,826ecf25e0ef2735336d4d5788c86f3ec3e50ebc31dc67abd2dd19ea9ee92382,"['3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240', 'EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1']"
0,4,5,826ecf25e0ef2735336d4d5788c86f3ec3e50ebc31dc67abd2dd19ea9ee92382,"['3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240', 'EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1']"
3,4,6,32a838e0d1581eccd9fc92513141ff922018872576e3a5847e20ee75cd6d98e5,['041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6']
4,3,6,32a838e0d1581eccd9fc92513141ff922018872576e3a5847e20ee75cd6d98e5,['041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6']
2,0,6,32a838e0d1581eccd9fc92513141ff922018872576e3a5847e20ee75cd6d98e5,['041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6']
0,4,6,32a838e0d1581eccd9fc92513141ff922018872576e3a5847e20ee75cd6d98e5,['041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6']
1,3,5,ed1552e729dce688aaf3ab6cb7ff134229db7fb505f881260f1b8d9fffe3d70d,"['041BC01F644DEEADE2E064400DA3EDFEF670A9ECDD9E3E77FE1AC3CB38679FC6', '3FC6A6BDA276E653D0B3B900A0E8B2EBAEACDD49C14D4CB29FEDD11B562EC240', 'EBB699337B7B13E52044B192085BC81D8D52BED8F825B0E9F4C35A7751499DB1']"
3,2,7,40e1a6a8bdb73c40921cd7878791ea024bcce91188be26160cc10f15e47d2c67,[]
4,3,7,40e1a6a8bdb73c40921cd7878791ea024bcce91188be26160cc10f15e47d2c67,[]
0,3,7,40e1a6a8bdb73c40921cd7878791ea024bcce91188be26160cc10f15e47d2c67,[]
