node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB,True
0,None,Account1,100001000000,2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E,True
0,None,Account3,100001000000,33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A,True
0,Account1,Account2,83000000000,3AAE1769D7247AC6C8BC3F56EE07809FEE89559735998CB2E4942A164502B83B,True
0,Account1,Account3,82000000000,4C696DE891CAFCD5E72AC902A130EC3E73BDA1ED368FFB47B2D8EE237C3EA788,False
0,Account1,Account2,80000000000,148B59BCECFF2FDBAA589FDC8C4130396895ADE017D4792F2A7DB15406A93B89,False
0,Account1,Account3,81000000000,8BCF99388E461C1A4ED05E959B6855CF44E933C877F62BFCD4635C8DFB5BF059,False
1,None,Account2,100001000000,EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB,True
1,None,Account1,100001000000,2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E,True
1,None,Account3,100001000000,33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A,True
1,Account1,Account2,83000000000,3AAE1769D7247AC6C8BC3F56EE07809FEE89559735998CB2E4942A164502B83B,True
1,Account1,Account3,82000000000,4C696DE891CAFCD5E72AC902A130EC3E73BDA1ED368FFB47B2D8EE237C3EA788,False
1,Account1,Account2,80000000000,148B59BCECFF2FDBAA589FDC8C4130396895ADE017D4792F2A7DB15406A93B89,False
1,Account1,Account3,81000000000,8BCF99388E461C1A4ED05E959B6855CF44E933C877F62BFCD4635C8DFB5BF059,False
2,None,Account2,100001000000,EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB,True
2,None,Account1,100001000000,2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E,True
2,None,Account3,100001000000,33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A,True
2,Account1,Account2,83000000000,3AAE1769D7247AC6C8BC3F56EE07809FEE89559735998CB2E4942A164502B83B,True
2,Account1,Account3,82000000000,4C696DE891CAFCD5E72AC902A130EC3E73BDA1ED368FFB47B2D8EE237C3EA788,False
2,Account1,Account2,80000000000,148B59BCECFF2FDBAA589FDC8C4130396895ADE017D4792F2A7DB15406A93B89,False
2,Account1,Account3,81000000000,8BCF99388E461C1A4ED05E959B6855CF44E933C877F62BFCD4635C8DFB5BF059,False
3,None,Account2,100001000000,EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB,True
3,None,Account1,100001000000,2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E,True
3,None,Account3,100001000000,33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A,True
3,Account1,Account2,83000000000,3AAE1769D7247AC6C8BC3F56EE07809FEE89559735998CB2E4942A164502B83B,True
3,Account1,Account3,82000000000,4C696DE891CAFCD5E72AC902A130EC3E73BDA1ED368FFB47B2D8EE237C3EA788,False
3,Account1,Account2,80000000000,148B59BCECFF2FDBAA589FDC8C4130396895ADE017D4792F2A7DB15406A93B89,False
3,Account1,Account3,81000000000,8BCF99388E461C1A4ED05E959B6855CF44E933C877F62BFCD4635C8DFB5BF059,False
4,None,Account2,100001000000,EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB,True
4,None,Account1,100001000000,2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E,True
4,None,Account3,100001000000,33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A,True
4,Account1,Account2,83000000000,3AAE1769D7247AC6C8BC3F56EE07809FEE89559735998CB2E4942A164502B83B,True
4,Account1,Account3,82000000000,4C696DE891CAFCD5E72AC902A130EC3E73BDA1ED368FFB47B2D8EE237C3EA788,False
4,Account1,Account2,80000000000,148B59BCECFF2FDBAA589FDC8C4130396895ADE017D4792F2A7DB15406A93B89,False
4,Account1,Account3,81000000000,8BCF99388E461C1A4ED05E959B6855CF44E933C877F62BFCD4635C8DFB5BF059,False
