peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
3,4,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
1,4,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
2,4,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
4,3,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
0,4,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
3,2,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
1,4,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
2,1,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
4,2,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
0,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
3,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
1,3,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
2,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
4,3,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
0,2,5,ceaee6dc96781fac173ab32078f3b718ab934f18a38076fbc55ffdb0ed69b99b,[]
3,4,5,ceaee6dc96781fac173ab32078f3b718ab934f18a38076fbc55ffdb0ed69b99b,[]
1,4,5,ceaee6dc96781fac173ab32078f3b718ab934f18a38076fbc55ffdb0ed69b99b,[]
2,3,5,ceaee6dc96781fac173ab32078f3b718ab934f18a38076fbc55ffdb0ed69b99b,[]
4,2,5,ceaee6dc96781fac173ab32078f3b718ab934f18a38076fbc55ffdb0ed69b99b,[]
0,4,6,8158c2a16c47a84f87cfcd01c7bf6848c0d4bc4bc22be0968038178a67feaf44,"['2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E', '33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A', 'EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB']"
3,4,6,8158c2a16c47a84f87cfcd01c7bf6848c0d4bc4bc22be0968038178a67feaf44,"['2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E', '33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A', 'EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB']"
1,2,6,8158c2a16c47a84f87cfcd01c7bf6848c0d4bc4bc22be0968038178a67feaf44,"['2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E', '33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A', 'EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB']"
2,3,6,8158c2a16c47a84f87cfcd01c7bf6848c0d4bc4bc22be0968038178a67feaf44,"['2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E', '33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A', 'EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB']"
4,3,6,8158c2a16c47a84f87cfcd01c7bf6848c0d4bc4bc22be0968038178a67feaf44,"['2D1A5BF00896F3C02EAB3A2601D510AE6485B0881E183230DEADF3DBA12D555E', '33A71F351AB84FD44515830D83B720A68FA7E93CF0F505EE1E37032ED7ED0D2A', 'EF8004C1D9AC79E4B9EC6D13ABC682EAF0A2CC07102DB5B7DA23013CDC51F7DB']"
0,4,7,927e34d06a7e0588226b2c58e550850799a4cccb857bf2fda0316b7949cf1413,[]
1,3,7,927e34d06a7e0588226b2c58e550850799a4cccb857bf2fda0316b7949cf1413,[]
2,4,7,927e34d06a7e0588226b2c58e550850799a4cccb857bf2fda0316b7949cf1413,[]
4,1,7,927e34d06a7e0588226b2c58e550850799a4cccb857bf2fda0316b7949cf1413,[]
3,2,7,927e34d06a7e0588226b2c58e550850799a4cccb857bf2fda0316b7949cf1413,[]
0,1,8,ac1cb162b5f15d48352a111f34c24adce80b4b5060aa0ca921dc900d8815b5cc,['148B59BCECFF2FDBAA589FDC8C4130396895ADE017D4792F2A7DB15406A93B89']
2,4,8,b6662fcaf61afb4b21144906ac5c7f8db26d958e6f27290cdb44e7beee8cf36c,['3AAE1769D7247AC6C8BC3F56EE07809FEE89559735998CB2E4942A164502B83B']
1,4,8,b6662fcaf61afb4b21144906ac5c7f8db26d958e6f27290cdb44e7beee8cf36c,['3AAE1769D7247AC6C8BC3F56EE07809FEE89559735998CB2E4942A164502B83B']
3,2,8,b6662fcaf61afb4b21144906ac5c7f8db26d958e6f27290cdb44e7beee8cf36c,['3AAE1769D7247AC6C8BC3F56EE07809FEE89559735998CB2E4942A164502B83B']
4,3,8,b6662fcaf61afb4b21144906ac5c7f8db26d958e6f27290cdb44e7beee8cf36c,['3AAE1769D7247AC6C8BC3F56EE07809FEE89559735998CB2E4942A164502B83B']
3,2,9,04918b3160f746f2096e5a210d4751ad5da8081108008a026b1b4fc8430e3e15,[]
1,3,9,04918b3160f746f2096e5a210d4751ad5da8081108008a026b1b4fc8430e3e15,[]
2,1,9,04918b3160f746f2096e5a210d4751ad5da8081108008a026b1b4fc8430e3e15,[]
4,0,9,04918b3160f746f2096e5a210d4751ad5da8081108008a026b1b4fc8430e3e15,[]
2,3,10,0b25f6165650f14b6222c1a11466acb32fe18e7db456fd68dff056b90d0488d4,[]
3,4,10,0b25f6165650f14b6222c1a11466acb32fe18e7db456fd68dff056b90d0488d4,[]
1,4,10,0b25f6165650f14b6222c1a11466acb32fe18e7db456fd68dff056b90d0488d4,[]
4,2,10,0b25f6165650f14b6222c1a11466acb32fe18e7db456fd68dff056b90d0488d4,[]
2,4,11,18ea76cac76444a1a2e1bcf7c8f69864a0f019c9a054da2c23a46e4eb9db0631,[]
3,4,11,18ea76cac76444a1a2e1bcf7c8f69864a0f019c9a054da2c23a46e4eb9db0631,[]
0,4,11,18ea76cac76444a1a2e1bcf7c8f69864a0f019c9a054da2c23a46e4eb9db0631,[]
