node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001300,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
3,3,20,3.921763,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
1,3,20,4.003035,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
2,3,20,4.000489,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
4,3,20,4.094635,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
0,2,20,19.403221,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
3,2,20,19.488947,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
1,2,20,19.610613,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
2,2,20,19.977039,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
4,2,20,20.123725,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
0,4,20,4.002952,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
3,4,20,4.000050,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
1,4,20,4.001150,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
2,4,20,4.000409,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
4,4,20,3.906484,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
0,5,20,4.001225,803868810,CEAEE6DC96781FAC173AB32078F3B718AB934F18A38076FBC55FFDB0ED69B99B,5
3,5,20,4.001271,803868810,CEAEE6DC96781FAC173AB32078F3B718AB934F18A38076FBC55FFDB0ED69B99B,5
1,5,20,4.000025,803868810,CEAEE6DC96781FAC173AB32078F3B718AB934F18A38076FBC55FFDB0ED69B99B,5
2,5,20,4.001595,803868810,CEAEE6DC96781FAC173AB32078F3B718AB934F18A38076FBC55FFDB0ED69B99B,5
4,5,20,4.000461,803868810,CEAEE6DC96781FAC173AB32078F3B718AB934F18A38076FBC55FFDB0ED69B99B,5
0,6,20,4.001624,803868811,8158C2A16C47A84F87CFCD01C7BF6848C0D4BC4BC22BE0968038178A67FEAF44,6
3,6,20,4.001462,803868811,8158C2A16C47A84F87CFCD01C7BF6848C0D4BC4BC22BE0968038178A67FEAF44,6
1,6,20,4.001329,803868811,8158C2A16C47A84F87CFCD01C7BF6848C0D4BC4BC22BE0968038178A67FEAF44,6
2,6,20,4.001989,803868811,8158C2A16C47A84F87CFCD01C7BF6848C0D4BC4BC22BE0968038178A67FEAF44,6
4,6,20,4.001716,803868811,8158C2A16C47A84F87CFCD01C7BF6848C0D4BC4BC22BE0968038178A67FEAF44,6
0,7,20,4.000745,803868820,927E34D06A7E0588226B2C58E550850799A4CCCB857BF2FDA0316B7949CF1413,7
1,7,20,4.001438,803868820,927E34D06A7E0588226B2C58E550850799A4CCCB857BF2FDA0316B7949CF1413,7
2,7,20,4.001696,803868820,927E34D06A7E0588226B2C58E550850799A4CCCB857BF2FDA0316B7949CF1413,7
4,7,20,4.002263,803868820,927E34D06A7E0588226B2C58E550850799A4CCCB857BF2FDA0316B7949CF1413,7
3,7,20,5.001862,803868820,927E34D06A7E0588226B2C58E550850799A4CCCB857BF2FDA0316B7949CF1413,7
0,8,20,4.002290,803868821,AC1CB162B5F15D48352A111F34C24ADCE80B4B5060AA0CA921DC900D8815B5CC,8
2,8,20,4.002014,803868821,B6662FCAF61AFB4B21144906AC5C7F8DB26D958E6F27290CDB44E7BEEE8CF36C,8
1,8,20,5.008600,803868821,B6662FCAF61AFB4B21144906AC5C7F8DB26D958E6F27290CDB44E7BEEE8CF36C,8
3,8,20,5.001929,803868821,B6662FCAF61AFB4B21144906AC5C7F8DB26D958E6F27290CDB44E7BEEE8CF36C,8
4,8,20,6.001496,803868821,B6662FCAF61AFB4B21144906AC5C7F8DB26D958E6F27290CDB44E7BEEE8CF36C,8
3,9,20,4.003668,803868830,04918B3160F746F2096E5A210D4751AD5DA8081108008A026B1B4FC8430E3E15,9
1,9,20,5.001998,803868830,04918B3160F746F2096E5A210D4751AD5DA8081108008A026B1B4FC8430E3E15,9
2,9,20,6.004172,803868830,04918B3160F746F2096E5A210D4751AD5DA8081108008A026B1B4FC8430E3E15,9
4,9,20,5.004829,803868830,04918B3160F746F2096E5A210D4751AD5DA8081108008A026B1B4FC8430E3E15,9
2,10,20,3.002962,803868831,0B25F6165650F14B6222C1A11466ACB32FE18E7DB456FD68DFF056B90D0488D4,10
3,10,20,4.000563,803868831,0B25F6165650F14B6222C1A11466ACB32FE18E7DB456FD68DFF056B90D0488D4,10
1,10,20,4.002868,803868831,0B25F6165650F14B6222C1A11466ACB32FE18E7DB456FD68DFF056B90D0488D4,10
4,10,20,3.007360,803868831,0B25F6165650F14B6222C1A11466ACB32FE18E7DB456FD68DFF056B90D0488D4,10
2,11,20,3.001978,803868832,18EA76CAC76444A1A2E1BCF7C8F69864A0F019C9A054DA2C23A46E4EB9DB0631,11
3,11,20,3.005423,803868832,18EA76CAC76444A1A2E1BCF7C8F69864A0F019C9A054DA2C23A46E4EB9DB0631,11
0,11,20,14.054167,803868832,18EA76CAC76444A1A2E1BCF7C8F69864A0F019C9A054DA2C23A46E4EB9DB0631,11
1,11,20,3.002127,803868832,18EA76CAC76444A1A2E1BCF7C8F69864A0F019C9A054DA2C23A46E4EB9DB0631,11
4,11,20,3.001823,803868832,18EA76CAC76444A1A2E1BCF7C8F69864A0F019C9A054DA2C23A46E4EB9DB0631,11
2,12,20,3.000755,803868840,98AB72E47994F2E4C8DE1BBF293984D5395E670CEB8711E479831F27359F539D,12
0,12,20,2.958666,803868840,98AB72E47994F2E4C8DE1BBF293984D5395E670CEB8711E479831F27359F539D,12
3,12,20,3.078056,803868840,98AB72E47994F2E4C8DE1BBF293984D5395E670CEB8711E479831F27359F539D,12
