peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
2,3,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
1,3,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
4,3,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
0,4,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
3,4,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
2,3,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
1,4,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
4,3,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
0,4,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
3,0,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
2,4,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
1,3,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
4,2,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
0,4,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
3,2,5,4b40e93b963c7d76493eecfb19fe83a217f291467225f2f7bc7a1ac0b8209728,"['0C048533F75ACDD2F522E598AE20868D428C8864392541A7A56A73CF37C22DA3', '726D5622F6C50851D68932DA677614D8D1E55FA64C80D0542905B060A9D1BE1F']"
2,4,5,428b43f7fdc2f5b0436d083b6496f060bbc307ba4a39d19ba2a2127e43bd699c,"['0C048533F75ACDD2F522E598AE20868D428C8864392541A7A56A73CF37C22DA3', '726D5622F6C50851D68932DA677614D8D1E55FA64C80D0542905B060A9D1BE1F', 'FC5A4774E2E51F539AEDE35ADFEBD0F812D45194BE9E6412C8BFB57A220CAFCE']"
1,4,5,428b43f7fdc2f5b0436d083b6496f060bbc307ba4a39d19ba2a2127e43bd699c,"['0C048533F75ACDD2F522E598AE20868D428C8864392541A7A56A73CF37C22DA3', '726D5622F6C50851D68932DA677614D8D1E55FA64C80D0542905B060A9D1BE1F', 'FC5A4774E2E51F539AEDE35ADFEBD0F812D45194BE9E6412C8BFB57A220CAFCE']"
4,3,5,428b43f7fdc2f5b0436d083b6496f060bbc307ba4a39d19ba2a2127e43bd699c,"['0C048533F75ACDD2F522E598AE20868D428C8864392541A7A56A73CF37C22DA3', '726D5622F6C50851D68932DA677614D8D1E55FA64C80D0542905B060A9D1BE1F', 'FC5A4774E2E51F539AEDE35ADFEBD0F812D45194BE9E6412C8BFB57A220CAFCE']"
0,3,5,428b43f7fdc2f5b0436d083b6496f060bbc307ba4a39d19ba2a2127e43bd699c,"['0C048533F75ACDD2F522E598AE20868D428C8864392541A7A56A73CF37C22DA3', '726D5622F6C50851D68932DA677614D8D1E55FA64C80D0542905B060A9D1BE1F', 'FC5A4774E2E51F539AEDE35ADFEBD0F812D45194BE9E6412C8BFB57A220CAFCE']"
2,3,6,0d9ba2d566eb5b98c3a22cb1a5403cb347d849a294f1bcb30f82a7fcbd3f4a85,[]
1,4,6,0d9ba2d566eb5b98c3a22cb1a5403cb347d849a294f1bcb30f82a7fcbd3f4a85,[]
4,3,6,0d9ba2d566eb5b98c3a22cb1a5403cb347d849a294f1bcb30f82a7fcbd3f4a85,[]
0,1,6,0d9ba2d566eb5b98c3a22cb1a5403cb347d849a294f1bcb30f82a7fcbd3f4a85,[]
2,0,7,be422279ea8573391d7dc001026874f8da85191d7a6216c4135a0342e4ae0788,[]
1,4,7,be422279ea8573391d7dc001026874f8da85191d7a6216c4135a0342e4ae0788,[]
4,1,7,be422279ea8573391d7dc001026874f8da85191d7a6216c4135a0342e4ae0788,[]
0,4,7,be422279ea8573391d7dc001026874f8da85191d7a6216c4135a0342e4ae0788,[]
1,3,8,f0905e1721751a56ff4b9633636e99115c97af4475c2662e1d21496baa1c94a6,['6780D7525DDF61C9199836150FFC9588F6C20CC5D9CFFAA2EA3DF782635CFC7E']
