node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998097,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
2,3,20,2.949411,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
1,3,20,2.928859,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
4,3,20,2.908135,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
0,3,20,2.951866,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
3,2,20,25.212864,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
2,2,20,25.299593,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
1,2,20,25.361651,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
4,2,20,25.423422,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
0,2,20,25.461204,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
3,4,20,3.000977,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
2,4,20,3.002288,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
1,4,20,3.003077,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
4,4,20,3.014693,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
0,4,20,3.006545,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
3,5,20,3.001796,803875500,4B40E93B963C7D76493EECFB19FE83A217F291467225F2F7BC7A1AC0B8209728,5
2,5,20,3.050990,803875500,428B43F7FDC2F5B0436D083B6496F060BBC307BA4A39D19BA2A2127E43BD699C,5
1,5,20,3.071798,803875500,428B43F7FDC2F5B0436D083B6496F060BBC307BA4A39D19BA2A2127E43BD699C,5
4,5,20,3.103598,803875500,428B43F7FDC2F5B0436D083B6496F060BBC307BA4A39D19BA2A2127E43BD699C,5
0,5,20,3.095235,803875500,428B43F7FDC2F5B0436D083B6496F060BBC307BA4A39D19BA2A2127E43BD699C,5
2,6,20,2.917023,803875501,0D9BA2D566EB5B98C3A22CB1A5403CB347D849A294F1BCB30F82A7FCBD3F4A85,6
1,6,20,2.907093,803875501,0D9BA2D566EB5B98C3A22CB1A5403CB347D849A294F1BCB30F82A7FCBD3F4A85,6
4,6,20,2.898166,803875501,0D9BA2D566EB5B98C3A22CB1A5403CB347D849A294F1BCB30F82A7FCBD3F4A85,6
0,6,20,2.902499,803875501,0D9BA2D566EB5B98C3A22CB1A5403CB347D849A294F1BCB30F82A7FCBD3F4A85,6
2,7,20,3.003001,803875502,BE422279EA8573391D7DC001026874F8DA85191D7A6216C4135A0342E4AE0788,7
1,7,20,3.015473,803875502,BE422279EA8573391D7DC001026874F8DA85191D7A6216C4135A0342E4AE0788,7
4,7,20,3.007387,803875502,BE422279EA8573391D7DC001026874F8DA85191D7A6216C4135A0342E4AE0788,7
0,7,20,3.004467,803875502,BE422279EA8573391D7DC001026874F8DA85191D7A6216C4135A0342E4AE0788,7
1,8,20,2.987451,803875510,F0905E1721751A56FF4B9633636E99115C97AF4475C2662E1D21496BAA1C94A6,8
4,8,20,2.965106,803875510,F0905E1721751A56FF4B9633636E99115C97AF4475C2662E1D21496BAA1C94A6,8
