node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998359,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
2,3,20,3.000677,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
0,3,20,3.000046,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
1,3,20,3.016992,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
3,2,20,21.830324,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
2,2,20,21.984996,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
4,3,20,5.001393,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
4,2,20,22.136175,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
0,2,20,22.217802,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
1,2,20,22.359072,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
2,4,20,3.001603,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
0,4,20,3.001668,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
1,4,20,2.986372,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
3,4,20,4.001183,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
4,4,20,3.002575,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
2,5,20,6.003230,803865020,F54DE7B62CB10015FA90C87DD4D49AF6F1B7B25D5E63DBE3360994DF087EFE3B,5
0,5,20,6.003763,803865020,F54DE7B62CB10015FA90C87DD4D49AF6F1B7B25D5E63DBE3360994DF087EFE3B,5
1,5,20,6.002291,803865020,F54DE7B62CB10015FA90C87DD4D49AF6F1B7B25D5E63DBE3360994DF087EFE3B,5
3,5,20,6.004844,803865020,F54DE7B62CB10015FA90C87DD4D49AF6F1B7B25D5E63DBE3360994DF087EFE3B,5
4,5,20,5.001283,803865020,F6A97D4EAF9F6F82EF81FAE1322C1773E239048D1277244CB4A75D1F0177E1FD,5
0,6,20,3.001614,803865021,3624F6B0A25DFBB3033BEC6AC542E9547CE57BB7F09442CE078EE79346E92DCD,6
1,6,20,3.004131,803865021,3624F6B0A25DFBB3033BEC6AC542E9547CE57BB7F09442CE078EE79346E92DCD,6
3,6,20,3.001019,803865021,3624F6B0A25DFBB3033BEC6AC542E9547CE57BB7F09442CE078EE79346E92DCD,6
2,6,20,4.001738,803865021,3624F6B0A25DFBB3033BEC6AC542E9547CE57BB7F09442CE078EE79346E92DCD,6
4,6,20,6.016511,803865021,3624F6B0A25DFBB3033BEC6AC542E9547CE57BB7F09442CE078EE79346E92DCD,6
2,7,20,7.005316,803865030,D44895F6E1C236656C02E94900AD2CF93AA4CBF1DE90961198BE34698C271586,7
0,7,20,8.003178,803865030,8B7465782BF3EC4FC5C144C010E10F37B025AA6AD8F08CC4A24C85C5C6B58EAD,7
1,7,20,8.003965,803865030,D44895F6E1C236656C02E94900AD2CF93AA4CBF1DE90961198BE34698C271586,7
3,7,20,9.004991,803865030,8B7465782BF3EC4FC5C144C010E10F37B025AA6AD8F08CC4A24C85C5C6B58EAD,7
4,7,20,5.989605,803865030,D44895F6E1C236656C02E94900AD2CF93AA4CBF1DE90961198BE34698C271586,7
2,8,20,9.004249,803865031,99F2A5D2901614F3D085C1A196D6B7031874FCD1FC254ED7F57FA16C556B3EC1,8
0,8,20,9.007695,803865031,99F2A5D2901614F3D085C1A196D6B7031874FCD1FC254ED7F57FA16C556B3EC1,8
1,8,20,9.003346,803865031,99F2A5D2901614F3D085C1A196D6B7031874FCD1FC254ED7F57FA16C556B3EC1,8
4,8,20,9.003331,803865031,99F2A5D2901614F3D085C1A196D6B7031874FCD1FC254ED7F57FA16C556B3EC1,8
3,8,20,10.011584,803865031,99F2A5D2901614F3D085C1A196D6B7031874FCD1FC254ED7F57FA16C556B3EC1,8
1,9,20,3.002432,803865040,0E66142C4CB3B0017AE98501984F97C043C8E242DD40A093DA69B834F64D587B,9
2,9,20,4.001876,803865040,0E66142C4CB3B0017AE98501984F97C043C8E242DD40A093DA69B834F64D587B,9
0,9,20,3.999896,803865040,0E66142C4CB3B0017AE98501984F97C043C8E242DD40A093DA69B834F64D587B,9
3,9,20,2.004518,803865040,0E66142C4CB3B0017AE98501984F97C043C8E242DD40A093DA69B834F64D587B,9
4,9,20,3.000381,803865040,0E66142C4CB3B0017AE98501984F97C043C8E242DD40A093DA69B834F64D587B,9
1,10,20,3.001023,803865050,F025AC6CC78DD422B8F4CB53283A210D46755616AC42711E32263A8D2752D8DD,10
2,10,20,2.999463,803865050,F025AC6CC78DD422B8F4CB53283A210D46755616AC42711E32263A8D2752D8DD,10
0,10,20,3.001175,803865050,F025AC6CC78DD422B8F4CB53283A210D46755616AC42711E32263A8D2752D8DD,10
3,10,20,2.993481,803865050,F025AC6CC78DD422B8F4CB53283A210D46755616AC42711E32263A8D2752D8DD,10
4,10,20,3.001438,803865050,F025AC6CC78DD422B8F4CB53283A210D46755616AC42711E32263A8D2752D8DD,10
1,11,20,3.000960,803865051,32FFD0DCE61973F47B4B7E5AD230B2CD879CC198F7AC7F3B1373B4EDE1D2FCF8,11
2,11,20,3.001406,803865051,32FFD0DCE61973F47B4B7E5AD230B2CD879CC198F7AC7F3B1373B4EDE1D2FCF8,11
0,11,20,3.001204,803865051,32FFD0DCE61973F47B4B7E5AD230B2CD879CC198F7AC7F3B1373B4EDE1D2FCF8,11
3,11,20,3.002320,803865051,32FFD0DCE61973F47B4B7E5AD230B2CD879CC198F7AC7F3B1373B4EDE1D2FCF8,11
4,11,20,3.001988,803865051,32FFD0DCE61973F47B4B7E5AD230B2CD879CC198F7AC7F3B1373B4EDE1D2FCF8,11
1,12,20,3.048655,803865052,702A8DF285907C354AB6F9E4211FB78EA7A37FA7555DE197CF598A115FA8DFA0,12
2,12,20,3.000732,803865052,702A8DF285907C354AB6F9E4211FB78EA7A37FA7555DE197CF598A115FA8DFA0,12
0,12,20,3.002281,803865052,702A8DF285907C354AB6F9E4211FB78EA7A37FA7555DE197CF598A115FA8DFA0,12
3,12,20,3.003068,803865052,702A8DF285907C354AB6F9E4211FB78EA7A37FA7555DE197CF598A115FA8DFA0,12
4,12,20,3.000472,803865052,702A8DF285907C354AB6F9E4211FB78EA7A37FA7555DE197CF598A115FA8DFA0,12
1,13,20,3.003698,803865060,2DD9DCF7C344FAB2927D4E30B3813D562E455C55D8F252DB7B7A0093C3E9D0E5,13
2,13,20,3.002022,803865060,2DD9DCF7C344FAB2927D4E30B3813D562E455C55D8F252DB7B7A0093C3E9D0E5,13
0,13,20,3.000742,803865060,2DD9DCF7C344FAB2927D4E30B3813D562E455C55D8F252DB7B7A0093C3E9D0E5,13
3,13,20,3.002284,803865060,2DD9DCF7C344FAB2927D4E30B3813D562E455C55D8F252DB7B7A0093C3E9D0E5,13
4,13,20,3.002509,803865060,2DD9DCF7C344FAB2927D4E30B3813D562E455C55D8F252DB7B7A0093C3E9D0E5,13
1,14,20,2.999662,803865061,1AA3C0D2EE13ABC5180E3154140A59E336DFB586EB89B17073105E508814296B,14
2,14,20,3.001456,803865061,1AA3C0D2EE13ABC5180E3154140A59E336DFB586EB89B17073105E508814296B,14
0,14,20,3.001111,803865061,1AA3C0D2EE13ABC5180E3154140A59E336DFB586EB89B17073105E508814296B,14
3,14,20,2.998338,803865061,1AA3C0D2EE13ABC5180E3154140A59E336DFB586EB89B17073105E508814296B,14
4,14,20,3.000749,803865061,1AA3C0D2EE13ABC5180E3154140A59E336DFB586EB89B17073105E508814296B,14
1,15,20,3.000990,803865062,E6DBC4025DEF63D65B30C31CCDDADCB9F4E93F0C1B2F438E1CD67EDD076ED9EC,15
2,15,20,3.000433,803865062,E6DBC4025DEF63D65B30C31CCDDADCB9F4E93F0C1B2F438E1CD67EDD076ED9EC,15
0,15,20,3.001329,803865062,E6DBC4025DEF63D65B30C31CCDDADCB9F4E93F0C1B2F438E1CD67EDD076ED9EC,15
3,15,20,3.001837,803865062,E6DBC4025DEF63D65B30C31CCDDADCB9F4E93F0C1B2F438E1CD67EDD076ED9EC,15
4,15,20,3.001850,803865062,E6DBC4025DEF63D65B30C31CCDDADCB9F4E93F0C1B2F438E1CD67EDD076ED9EC,15
1,16,20,3.001552,803865063,6927DD1DD87EC506B24BAD2BDD40597159091A393D68FE94ADCE9D586AE8A00C,16
2,16,20,3.001887,803865063,6927DD1DD87EC506B24BAD2BDD40597159091A393D68FE94ADCE9D586AE8A00C,16
0,16,20,3.001367,803865063,6927DD1DD87EC506B24BAD2BDD40597159091A393D68FE94ADCE9D586AE8A00C,16
3,16,20,3.001853,803865063,6927DD1DD87EC506B24BAD2BDD40597159091A393D68FE94ADCE9D586AE8A00C,16
4,16,20,3.000280,803865063,6927DD1DD87EC506B24BAD2BDD40597159091A393D68FE94ADCE9D586AE8A00C,16
1,17,20,3.001302,803865070,E9A3A61520F259E62C578AB3EE469123BECA20EAD827470948EEAAA19232685F,17
2,17,20,3.001330,803865070,E9A3A61520F259E62C578AB3EE469123BECA20EAD827470948EEAAA19232685F,17
0,17,20,3.001350,803865070,E9A3A61520F259E62C578AB3EE469123BECA20EAD827470948EEAAA19232685F,17
3,17,20,3.001232,803865070,E9A3A61520F259E62C578AB3EE469123BECA20EAD827470948EEAAA19232685F,17
4,17,20,3.002526,803865070,E9A3A61520F259E62C578AB3EE469123BECA20EAD827470948EEAAA19232685F,17
1,18,20,3.001519,803865071,29B28A8A28E16A62279AE71F244D8CD975079FE53DDF459358D5852FCC42F2F7,18
2,18,20,3.001132,803865071,29B28A8A28E16A62279AE71F244D8CD975079FE53DDF459358D5852FCC42F2F7,18
0,18,20,3.002400,803865071,29B28A8A28E16A62279AE71F244D8CD975079FE53DDF459358D5852FCC42F2F7,18
3,18,20,3.000596,803865071,29B28A8A28E16A62279AE71F244D8CD975079FE53DDF459358D5852FCC42F2F7,18
4,18,20,3.000364,803865071,29B28A8A28E16A62279AE71F244D8CD975079FE53DDF459358D5852FCC42F2F7,18
1,19,20,3.000882,803865072,8D8B5C2190B62FAF052A431813951090997A9D288AB92F2582A32DEFA38A6D47,19
2,19,20,3.001190,803865072,8D8B5C2190B62FAF052A431813951090997A9D288AB92F2582A32DEFA38A6D47,19
0,19,20,3.000412,803865072,8D8B5C2190B62FAF052A431813951090997A9D288AB92F2582A32DEFA38A6D47,19
3,19,20,3.001323,803865072,8D8B5C2190B62FAF052A431813951090997A9D288AB92F2582A32DEFA38A6D47,19
4,19,20,3.001169,803865072,8D8B5C2190B62FAF052A431813951090997A9D288AB92F2582A32DEFA38A6D47,19
1,20,20,3.001153,803865080,49181C2CEBF7EA9E7B478B38C11329F717FB73B2110DB0389586DC0E81103206,20
2,20,20,3.001644,803865080,49181C2CEBF7EA9E7B478B38C11329F717FB73B2110DB0389586DC0E81103206,20
0,20,20,3.002223,803865080,49181C2CEBF7EA9E7B478B38C11329F717FB73B2110DB0389586DC0E81103206,20
3,20,20,3.001729,803865080,49181C2CEBF7EA9E7B478B38C11329F717FB73B2110DB0389586DC0E81103206,20
4,20,20,3.001603,803865080,49181C2CEBF7EA9E7B478B38C11329F717FB73B2110DB0389586DC0E81103206,20
