node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F,True
0,None,Account3,100001000000,96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9,True
0,None,Account1,100001000000,5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF,True
0,Account1,Account3,82000000000,74481F0DC3E71AB2DC0D1940936CD3E8ED39A016512D0DAD44727EDB15587E11,False
0,Account1,Account2,83000000000,10793BC2F40585ECD8A1391929EB4C8379AD39FC5BF96D5B6D3D44CEFA09A0B8,False
0,Account1,Account3,81000000000,C95B8F87FBDB72DAE82F6050D301200A3C4275C3EB421CE764395A3296935654,False
0,Account1,Account2,80000000000,BAF7EE254A3283B71AD83188F7E538BAACBD8F19F443BA7CF11B4321D93B0B7E,False
1,None,Account2,100001000000,86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F,True
1,None,Account3,100001000000,96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9,True
1,None,Account1,100001000000,5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF,True
1,Account1,Account3,82000000000,74481F0DC3E71AB2DC0D1940936CD3E8ED39A016512D0DAD44727EDB15587E11,True
1,Account1,Account2,83000000000,10793BC2F40585ECD8A1391929EB4C8379AD39FC5BF96D5B6D3D44CEFA09A0B8,False
1,Account1,Account3,81000000000,C95B8F87FBDB72DAE82F6050D301200A3C4275C3EB421CE764395A3296935654,False
1,Account1,Account2,80000000000,BAF7EE254A3283B71AD83188F7E538BAACBD8F19F443BA7CF11B4321D93B0B7E,False
2,None,Account2,100001000000,86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F,True
2,None,Account3,100001000000,96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9,True
2,None,Account1,100001000000,5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF,True
2,Account1,Account3,82000000000,74481F0DC3E71AB2DC0D1940936CD3E8ED39A016512D0DAD44727EDB15587E11,True
2,Account1,Account2,83000000000,10793BC2F40585ECD8A1391929EB4C8379AD39FC5BF96D5B6D3D44CEFA09A0B8,False
2,Account1,Account3,81000000000,C95B8F87FBDB72DAE82F6050D301200A3C4275C3EB421CE764395A3296935654,False
2,Account1,Account2,80000000000,BAF7EE254A3283B71AD83188F7E538BAACBD8F19F443BA7CF11B4321D93B0B7E,False
3,None,Account2,100001000000,86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F,True
3,None,Account3,100001000000,96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9,True
3,None,Account1,100001000000,5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF,True
3,Account1,Account3,82000000000,74481F0DC3E71AB2DC0D1940936CD3E8ED39A016512D0DAD44727EDB15587E11,False
3,Account1,Account2,83000000000,10793BC2F40585ECD8A1391929EB4C8379AD39FC5BF96D5B6D3D44CEFA09A0B8,False
3,Account1,Account3,81000000000,C95B8F87FBDB72DAE82F6050D301200A3C4275C3EB421CE764395A3296935654,False
3,Account1,Account2,80000000000,BAF7EE254A3283B71AD83188F7E538BAACBD8F19F443BA7CF11B4321D93B0B7E,False
4,None,Account2,100001000000,86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F,True
4,None,Account3,100001000000,96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9,True
4,None,Account1,100001000000,5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF,True
4,Account1,Account3,82000000000,74481F0DC3E71AB2DC0D1940936CD3E8ED39A016512D0DAD44727EDB15587E11,True
4,Account1,Account2,83000000000,10793BC2F40585ECD8A1391929EB4C8379AD39FC5BF96D5B6D3D44CEFA09A0B8,False
4,Account1,Account3,81000000000,C95B8F87FBDB72DAE82F6050D301200A3C4275C3EB421CE764395A3296935654,False
4,Account1,Account2,80000000000,BAF7EE254A3283B71AD83188F7E538BAACBD8F19F443BA7CF11B4321D93B0B7E,False
