peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
2,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
4,1,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
0,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
1,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
3,1,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
2,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
0,1,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
1,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
4,2,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
2,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
0,1,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
1,3,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
3,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
4,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
2,0,5,f54de7b62cb10015fa90c87dd4d49af6f1b7b25d5e63dbe3360994df087efe3b,['86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F']
0,3,5,f54de7b62cb10015fa90c87dd4d49af6f1b7b25d5e63dbe3360994df087efe3b,['86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F']
1,3,5,f54de7b62cb10015fa90c87dd4d49af6f1b7b25d5e63dbe3360994df087efe3b,['86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F']
3,4,5,f54de7b62cb10015fa90c87dd4d49af6f1b7b25d5e63dbe3360994df087efe3b,['86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F']
4,3,5,f6a97d4eaf9f6f82ef81fae1322c1773e239048d1277244cb4a75d1f0177e1fd,"['86A529FF3E544EC18C98B0FDFFD11F93F27284F528143D99B3B2A880D538152F', '96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9']"
0,4,6,3624f6b0a25dfbb3033bec6ac542e9547ce57bb7f09442ce078ee79346e92dcd,"['5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF', '96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9']"
1,3,6,3624f6b0a25dfbb3033bec6ac542e9547ce57bb7f09442ce078ee79346e92dcd,"['5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF', '96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9']"
3,2,6,3624f6b0a25dfbb3033bec6ac542e9547ce57bb7f09442ce078ee79346e92dcd,"['5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF', '96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9']"
2,4,6,3624f6b0a25dfbb3033bec6ac542e9547ce57bb7f09442ce078ee79346e92dcd,"['5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF', '96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9']"
4,0,6,3624f6b0a25dfbb3033bec6ac542e9547ce57bb7f09442ce078ee79346e92dcd,"['5083B341585ADC7A2371F16C1755E4E105AF16FDAA5F08E88F9DFC151C516EDF', '96427877F9DEE861EC8C65D5A052AA573E91C1DE55B99D4D31AEF5754C41A2B9']"
2,4,7,d44895f6e1c236656c02e94900ad2cf93aa4cbf1de90961198be34698c271586,['74481F0DC3E71AB2DC0D1940936CD3E8ED39A016512D0DAD44727EDB15587E11']
0,3,7,8b7465782bf3ec4fc5c144c010e10f37b025aa6ad8f08cc4a24c85c5c6b58ead,[]
1,3,7,d44895f6e1c236656c02e94900ad2cf93aa4cbf1de90961198be34698c271586,['74481F0DC3E71AB2DC0D1940936CD3E8ED39A016512D0DAD44727EDB15587E11']
3,4,7,8b7465782bf3ec4fc5c144c010e10f37b025aa6ad8f08cc4a24c85c5c6b58ead,[]
4,3,7,d44895f6e1c236656c02e94900ad2cf93aa4cbf1de90961198be34698c271586,['74481F0DC3E71AB2DC0D1940936CD3E8ED39A016512D0DAD44727EDB15587E11']
2,4,8,99f2a5d2901614f3d085c1a196d6b7031874fcd1fc254ed7f57fa16c556b3ec1,[]
0,4,8,99f2a5d2901614f3d085c1a196d6b7031874fcd1fc254ed7f57fa16c556b3ec1,[]
1,4,8,99f2a5d2901614f3d085c1a196d6b7031874fcd1fc254ed7f57fa16c556b3ec1,[]
4,1,8,99f2a5d2901614f3d085c1a196d6b7031874fcd1fc254ed7f57fa16c556b3ec1,[]
