node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D71BB6FB163BFC5AF9999749002C7A8111F541F9D346D79ADCF6FCED3CC26EAA,True
0,None,Account1,100001000000,6FECE6EB8FDED2C3F39797750A6D33A1BB8E9965A0F754C4CE0EFA3594247959,True
0,None,Account2,100001000000,B5F0D71EF9555DAE9D1C28B780B766E46169B3F3669D8FE47E7624C6A302F4F6,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,8CAA30924A3B7A1096268CDAE64DC3BF31A53D5BCCCA1C0B80FF8F24E8DF1544,False
0,Account1,Account3,82000000000,AEDD6B5D9BE4BCF6D9E2676CB472B5B3E796645527FFF60CDBF0B9165AE8BB8F,False
0,Account1,Account3,81000000000,C61B19BCCCC0D6EBC3DBF61B8A439710C8316DC057327B39B05A4F4E779464E8,True
1,None,Account3,100001000000,D71BB6FB163BFC5AF9999749002C7A8111F541F9D346D79ADCF6FCED3CC26EAA,True
1,None,Account1,100001000000,6FECE6EB8FDED2C3F39797750A6D33A1BB8E9965A0F754C4CE0EFA3594247959,True
1,None,Account2,100001000000,B5F0D71EF9555DAE9D1C28B780B766E46169B3F3669D8FE47E7624C6A302F4F6,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,8CAA30924A3B7A1096268CDAE64DC3BF31A53D5BCCCA1C0B80FF8F24E8DF1544,False
1,Account1,Account3,82000000000,AEDD6B5D9BE4BCF6D9E2676CB472B5B3E796645527FFF60CDBF0B9165AE8BB8F,False
1,Account1,Account3,81000000000,C61B19BCCCC0D6EBC3DBF61B8A439710C8316DC057327B39B05A4F4E779464E8,True
2,None,Account3,100001000000,D71BB6FB163BFC5AF9999749002C7A8111F541F9D346D79ADCF6FCED3CC26EAA,True
2,None,Account1,100001000000,6FECE6EB8FDED2C3F39797750A6D33A1BB8E9965A0F754C4CE0EFA3594247959,True
2,None,Account2,100001000000,B5F0D71EF9555DAE9D1C28B780B766E46169B3F3669D8FE47E7624C6A302F4F6,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,8CAA30924A3B7A1096268CDAE64DC3BF31A53D5BCCCA1C0B80FF8F24E8DF1544,False
2,Account1,Account3,82000000000,AEDD6B5D9BE4BCF6D9E2676CB472B5B3E796645527FFF60CDBF0B9165AE8BB8F,False
2,Account1,Account3,81000000000,C61B19BCCCC0D6EBC3DBF61B8A439710C8316DC057327B39B05A4F4E779464E8,True
3,None,Account3,100001000000,D71BB6FB163BFC5AF9999749002C7A8111F541F9D346D79ADCF6FCED3CC26EAA,True
3,None,Account1,100001000000,6FECE6EB8FDED2C3F39797750A6D33A1BB8E9965A0F754C4CE0EFA3594247959,True
3,None,Account2,100001000000,B5F0D71EF9555DAE9D1C28B780B766E46169B3F3669D8FE47E7624C6A302F4F6,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,8CAA30924A3B7A1096268CDAE64DC3BF31A53D5BCCCA1C0B80FF8F24E8DF1544,False
3,Account1,Account3,82000000000,AEDD6B5D9BE4BCF6D9E2676CB472B5B3E796645527FFF60CDBF0B9165AE8BB8F,False
3,Account1,Account3,81000000000,C61B19BCCCC0D6EBC3DBF61B8A439710C8316DC057327B39B05A4F4E779464E8,True
4,None,Account3,100001000000,D71BB6FB163BFC5AF9999749002C7A8111F541F9D346D79ADCF6FCED3CC26EAA,True
4,None,Account1,100001000000,6FECE6EB8FDED2C3F39797750A6D33A1BB8E9965A0F754C4CE0EFA3594247959,True
4,None,Account2,100001000000,B5F0D71EF9555DAE9D1C28B780B766E46169B3F3669D8FE47E7624C6A302F4F6,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,8CAA30924A3B7A1096268CDAE64DC3BF31A53D5BCCCA1C0B80FF8F24E8DF1544,False
4,Account1,Account3,82000000000,AEDD6B5D9BE4BCF6D9E2676CB472B5B3E796645527FFF60CDBF0B9165AE8BB8F,False
4,Account1,Account3,81000000000,C61B19BCCCC0D6EBC3DBF61B8A439710C8316DC057327B39B05A4F4E779464E8,True
