node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001273,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
4,3,20,3.000099,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
1,3,20,4.001173,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
0,3,20,5.002968,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
0,2,20,18.603169,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
3,2,20,18.745944,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
2,3,20,4.952119,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
2,2,20,18.825339,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
1,2,20,19.078104,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
4,2,20,19.204875,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
4,4,20,4.010688,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
1,4,20,4.007414,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
3,4,20,6.004257,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
0,4,20,5.000050,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
2,4,20,6.008408,803856041,BDF648C97DF375A5E54F0470275B5FD18EC749F27C37E5E8763A7702B75254DD,4
4,5,20,5.002239,803856050,97E40B501325511EC1ECF61A1595822B8E41A3893C155FBF7AB0D710A0CF84E7,5
3,5,20,4.000846,803856050,97E40B501325511EC1ECF61A1595822B8E41A3893C155FBF7AB0D710A0CF84E7,5
1,5,20,5.006941,803856050,97E40B501325511EC1ECF61A1595822B8E41A3893C155FBF7AB0D710A0CF84E7,5
0,5,20,5.002790,803856050,97E40B501325511EC1ECF61A1595822B8E41A3893C155FBF7AB0D710A0CF84E7,5
2,5,20,6.004994,803856050,97E40B501325511EC1ECF61A1595822B8E41A3893C155FBF7AB0D710A0CF84E7,5
4,6,20,5.001247,803856051,A3EBC3EABEE65E16EB527517AAEE2E21FF1CEF334AD715DA4710EF07D98B22FD,6
3,6,20,5.002987,803856051,A3EBC3EABEE65E16EB527517AAEE2E21FF1CEF334AD715DA4710EF07D98B22FD,6
1,6,20,4.998924,803856051,A3EBC3EABEE65E16EB527517AAEE2E21FF1CEF334AD715DA4710EF07D98B22FD,6
