node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.031119,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
2,3,20,3.158560,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
1,3,20,3.177772,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
0,3,20,4.000246,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
4,3,20,4.000360,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
0,2,20,22.927640,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
4,2,20,23.128817,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
3,2,20,23.371388,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
2,2,20,23.437840,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
1,2,20,23.501475,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
3,4,20,2.970733,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
2,4,20,2.840923,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
1,4,20,2.819733,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
0,4,20,3.000915,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
4,4,20,4.001756,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
2,5,20,2.986934,803902720,20EB173D5E7D124F1B25DCF98BB7C85426FA6DCFB2E0C45ECF06EDB86DA4728D,5
0,5,20,4.002275,803902720,20EB173D5E7D124F1B25DCF98BB7C85426FA6DCFB2E0C45ECF06EDB86DA4728D,5
3,5,20,5.002302,803902720,20EB173D5E7D124F1B25DCF98BB7C85426FA6DCFB2E0C45ECF06EDB86DA4728D,5
1,5,20,4.971497,803902720,20EB173D5E7D124F1B25DCF98BB7C85426FA6DCFB2E0C45ECF06EDB86DA4728D,5
4,5,20,5.002717,803902720,20EB173D5E7D124F1B25DCF98BB7C85426FA6DCFB2E0C45ECF06EDB86DA4728D,5
0,6,20,3.011530,803902721,E028B269BE25EE3965B8D4EC9C301127234D73AFA47B3274792BE48E30D5C519,6
3,6,20,3.001912,803902721,E028B269BE25EE3965B8D4EC9C301127234D73AFA47B3274792BE48E30D5C519,6
2,6,20,5.030105,803902721,E028B269BE25EE3965B8D4EC9C301127234D73AFA47B3274792BE48E30D5C519,6
1,6,20,3.026516,803902721,E028B269BE25EE3965B8D4EC9C301127234D73AFA47B3274792BE48E30D5C519,6
4,6,20,3.002241,803902721,E028B269BE25EE3965B8D4EC9C301127234D73AFA47B3274792BE48E30D5C519,6
0,7,20,6.995584,803902722,67B9E7D713A8009C41DE4ED3AA0C7933D5452F106D6FF98F287A36D73A0D02B1,7
2,7,20,6.981188,803902722,67B9E7D713A8009C41DE4ED3AA0C7933D5452F106D6FF98F287A36D73A0D02B1,7
1,7,20,7.002422,803902722,67B9E7D713A8009C41DE4ED3AA0C7933D5452F106D6FF98F287A36D73A0D02B1,7
3,7,20,8.004926,803902722,67B9E7D713A8009C41DE4ED3AA0C7933D5452F106D6FF98F287A36D73A0D02B1,7
4,7,20,7.001557,803902722,67B9E7D713A8009C41DE4ED3AA0C7933D5452F106D6FF98F287A36D73A0D02B1,7
2,8,20,3.001448,803902730,0590C7E7CCA9F4AB79B1C8391B1D1D7FC0C8C6AE03EB7C655FF1470EC4CA4221,8
1,8,20,3.012182,803902730,0590C7E7CCA9F4AB79B1C8391B1D1D7FC0C8C6AE03EB7C655FF1470EC4CA4221,8
0,8,20,3.999567,803902730,0590C7E7CCA9F4AB79B1C8391B1D1D7FC0C8C6AE03EB7C655FF1470EC4CA4221,8
3,8,20,3.000867,803902730,0590C7E7CCA9F4AB79B1C8391B1D1D7FC0C8C6AE03EB7C655FF1470EC4CA4221,8
4,8,20,3.001542,803902730,0590C7E7CCA9F4AB79B1C8391B1D1D7FC0C8C6AE03EB7C655FF1470EC4CA4221,8
0,9,20,3.001328,803902740,10924BBB9403E322A584A1FAC18AB141B673F59BA421395CFCACA03937856C9D,9
2,9,20,4.002562,803902740,10924BBB9403E322A584A1FAC18AB141B673F59BA421395CFCACA03937856C9D,9
3,9,20,4.002290,803902740,10924BBB9403E322A584A1FAC18AB141B673F59BA421395CFCACA03937856C9D,9
4,9,20,4.002168,803902740,10924BBB9403E322A584A1FAC18AB141B673F59BA421395CFCACA03937856C9D,9
1,9,20,6.967242,803902740,10924BBB9403E322A584A1FAC18AB141B673F59BA421395CFCACA03937856C9D,9
2,10,20,4.002233,803902741,C2E325ABD609E0C78EA390300D47B866976B0A920B92E754D7F129747CC85D5B,10
0,10,20,5.003667,803902741,C2E325ABD609E0C78EA390300D47B866976B0A920B92E754D7F129747CC85D5B,10
4,10,20,3.002198,803902741,C2E325ABD609E0C78EA390300D47B866976B0A920B92E754D7F129747CC85D5B,10
3,10,20,4.001398,803902741,C2E325ABD609E0C78EA390300D47B866976B0A920B92E754D7F129747CC85D5B,10
1,10,20,2.005493,803902741,C2E325ABD609E0C78EA390300D47B866976B0A920B92E754D7F129747CC85D5B,10
2,11,20,3.001267,803902742,2CCF59E5099D4622764616471A582F7F0960FD134A17CE96CAF10FCCD960A485,11
0,11,20,3.001793,803902742,2CCF59E5099D4622764616471A582F7F0960FD134A17CE96CAF10FCCD960A485,11
4,11,20,3.001208,803902742,2CCF59E5099D4622764616471A582F7F0960FD134A17CE96CAF10FCCD960A485,11
3,11,20,3.001314,803902742,2CCF59E5099D4622764616471A582F7F0960FD134A17CE96CAF10FCCD960A485,11
