peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
4,3,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
3,0,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
2,4,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
1,4,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
3,1,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
2,4,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
1,4,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
0,3,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
4,3,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
3,4,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
2,4,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
1,0,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
0,4,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
4,3,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
2,3,5,20eb173d5e7d124f1b25dcf98bb7c85426fa6dcfb2e0c45ecf06edb86da4728d,"['D9F4DCC7A213A77C26B5D275B27FE846421B7B26A6D4F4401508EFD77DCF77FE', 'E9CD177F54FAAA5F68969E78633F36263F0671B9D1B99F4DCB0025BD61102598']"
0,3,5,20eb173d5e7d124f1b25dcf98bb7c85426fa6dcfb2e0c45ecf06edb86da4728d,"['D9F4DCC7A213A77C26B5D275B27FE846421B7B26A6D4F4401508EFD77DCF77FE', 'E9CD177F54FAAA5F68969E78633F36263F0671B9D1B99F4DCB0025BD61102598']"
3,4,5,20eb173d5e7d124f1b25dcf98bb7c85426fa6dcfb2e0c45ecf06edb86da4728d,"['D9F4DCC7A213A77C26B5D275B27FE846421B7B26A6D4F4401508EFD77DCF77FE', 'E9CD177F54FAAA5F68969E78633F36263F0671B9D1B99F4DCB0025BD61102598']"
