node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D9F4DCC7A213A77C26B5D275B27FE846421B7B26A6D4F4401508EFD77DCF77FE,True
0,None,Account1,100001000000,E9CD177F54FAAA5F68969E78633F36263F0671B9D1B99F4DCB0025BD61102598,True
0,None,Account2,100001000000,3D5F3893AA4996BABCCC6D55BD347B8090A8B066DEE765E0C23B1F19B1FE58C8,True
0,Account1,Account3,81000000000,2D0189CAF2A425D657712CB5D7640967137481696047F355544464A7D184FB30,True
0,Account1,Account2,83000000000,7805BF66B19DDB9838AFC67227553FA4FC374584645EECE3D6BE60BD758AA29A,False
0,Account1,Account3,82000000000,44B3DD677C8008638AA91A80E842164B89F841316B39CB3A4E9A3A4505BBB4CE,False
0,Account1,Account2,80000000000,DA92E16194DBC43E9CDDCCA901BB27F7CDD90825C4E58CDE4A41A6E3EA7B12EA,False
1,None,Account3,100001000000,D9F4DCC7A213A77C26B5D275B27FE846421B7B26A6D4F4401508EFD77DCF77FE,True
1,None,Account1,100001000000,E9CD177F54FAAA5F68969E78633F36263F0671B9D1B99F4DCB0025BD61102598,True
1,None,Account2,100001000000,3D5F3893AA4996BABCCC6D55BD347B8090A8B066DEE765E0C23B1F19B1FE58C8,True
1,Account1,Account3,81000000000,2D0189CAF2A425D657712CB5D7640967137481696047F355544464A7D184FB30,True
1,Account1,Account2,83000000000,7805BF66B19DDB9838AFC67227553FA4FC374584645EECE3D6BE60BD758AA29A,False
1,Account1,Account3,82000000000,44B3DD677C8008638AA91A80E842164B89F841316B39CB3A4E9A3A4505BBB4CE,False
1,Account1,Account2,80000000000,DA92E16194DBC43E9CDDCCA901BB27F7CDD90825C4E58CDE4A41A6E3EA7B12EA,False
2,None,Account3,100001000000,D9F4DCC7A213A77C26B5D275B27FE846421B7B26A6D4F4401508EFD77DCF77FE,True
2,None,Account1,100001000000,E9CD177F54FAAA5F68969E78633F36263F0671B9D1B99F4DCB0025BD61102598,True
2,None,Account2,100001000000,3D5F3893AA4996BABCCC6D55BD347B8090A8B066DEE765E0C23B1F19B1FE58C8,True
2,Account1,Account3,81000000000,2D0189CAF2A425D657712CB5D7640967137481696047F355544464A7D184FB30,True
2,Account1,Account2,83000000000,7805BF66B19DDB9838AFC67227553FA4FC374584645EECE3D6BE60BD758AA29A,False
2,Account1,Account3,82000000000,44B3DD677C8008638AA91A80E842164B89F841316B39CB3A4E9A3A4505BBB4CE,False
2,Account1,Account2,80000000000,DA92E16194DBC43E9CDDCCA901BB27F7CDD90825C4E58CDE4A41A6E3EA7B12EA,False
3,None,Account3,100001000000,D9F4DCC7A213A77C26B5D275B27FE846421B7B26A6D4F4401508EFD77DCF77FE,True
3,None,Account1,100001000000,E9CD177F54FAAA5F68969E78633F36263F0671B9D1B99F4DCB0025BD61102598,True
3,None,Account2,100001000000,3D5F3893AA4996BABCCC6D55BD347B8090A8B066DEE765E0C23B1F19B1FE58C8,True
3,Account1,Account3,81000000000,2D0189CAF2A425D657712CB5D7640967137481696047F355544464A7D184FB30,True
3,Account1,Account2,83000000000,7805BF66B19DDB9838AFC67227553FA4FC374584645EECE3D6BE60BD758AA29A,False
3,Account1,Account3,82000000000,44B3DD677C8008638AA91A80E842164B89F841316B39CB3A4E9A3A4505BBB4CE,False
3,Account1,Account2,80000000000,DA92E16194DBC43E9CDDCCA901BB27F7CDD90825C4E58CDE4A41A6E3EA7B12EA,False
4,None,Account3,100001000000,D9F4DCC7A213A77C26B5D275B27FE846421B7B26A6D4F4401508EFD77DCF77FE,True
4,None,Account1,100001000000,E9CD177F54FAAA5F68969E78633F36263F0671B9D1B99F4DCB0025BD61102598,True
4,None,Account2,100001000000,3D5F3893AA4996BABCCC6D55BD347B8090A8B066DEE765E0C23B1F19B1FE58C8,True
4,Account1,Account3,81000000000,2D0189CAF2A425D657712CB5D7640967137481696047F355544464A7D184FB30,True
4,Account1,Account2,83000000000,7805BF66B19DDB9838AFC67227553FA4FC374584645EECE3D6BE60BD758AA29A,False
4,Account1,Account3,82000000000,44B3DD677C8008638AA91A80E842164B89F841316B39CB3A4E9A3A4505BBB4CE,False
4,Account1,Account2,80000000000,DA92E16194DBC43E9CDDCCA901BB27F7CDD90825C4E58CDE4A41A6E3EA7B12EA,False
