peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
4,2,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
2,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
3,2,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
0,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
2,3,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
4,2,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
1,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
3,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
0,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
2,3,4,b38005f3cc5e41583a7b705808139d661931df679b043bd81775a7d87c3c3d53,[]
1,4,4,b38005f3cc5e41583a7b705808139d661931df679b043bd81775a7d87c3c3d53,[]
4,2,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
0,4,4,b38005f3cc5e41583a7b705808139d661931df679b043bd81775a7d87c3c3d53,[]
3,2,4,b38005f3cc5e41583a7b705808139d661931df679b043bd81775a7d87c3c3d53,[]
2,4,5,c32b08a9ff157e067c2ce41a3279e6a4aede979e32d0615549be8795206399e8,"['21A3752C95E457D94E5AD60B69F77B5120432E4143932BA0E9B2E6B3780CEAEB', '4A9A7DE82054090CFC0FFDCFA5E94F2D2726F0FF8751B7A7775091072589D5FB', 'B35EE6FF1D814881F3E5213125019142953E4548199946E0E4897D3549D0C9BF']"
0,4,5,c32b08a9ff157e067c2ce41a3279e6a4aede979e32d0615549be8795206399e8,"['21A3752C95E457D94E5AD60B69F77B5120432E4143932BA0E9B2E6B3780CEAEB', '4A9A7DE82054090CFC0FFDCFA5E94F2D2726F0FF8751B7A7775091072589D5FB', 'B35EE6FF1D814881F3E5213125019142953E4548199946E0E4897D3549D0C9BF']"
