node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,7,20,3.999885,803860730,1E32CB37A7C85CCFE4B700F3C44C617084026F670F8712E695B2FB5C63C710E5,7
1,7,20,5.001126,803860730,1E32CB37A7C85CCFE4B700F3C44C617084026F670F8712E695B2FB5C63C710E5,7
2,7,20,6.002830,803860730,1E32CB37A7C85CCFE4B700F3C44C617084026F670F8712E695B2FB5C63C710E5,7
3,7,20,5.002155,803860730,1E32CB37A7C85CCFE4B700F3C44C617084026F670F8712E695B2FB5C63C710E5,7
0,7,20,5.002930,803860730,1E32CB37A7C85CCFE4B700F3C44C617084026F670F8712E695B2FB5C63C710E5,7
2,8,20,3.001161,803860731,445C0A9E1083950E47E83DDB1C5003626973EA47B507480E6A06AAF9DDB8BC34,8
4,8,20,5.001976,803860731,445C0A9E1083950E47E83DDB1C5003626973EA47B507480E6A06AAF9DDB8BC34,8
1,8,20,5.001163,803860731,445C0A9E1083950E47E83DDB1C5003626973EA47B507480E6A06AAF9DDB8BC34,8
3,8,20,4.959031,803860731,445C0A9E1083950E47E83DDB1C5003626973EA47B507480E6A06AAF9DDB8BC34,8
0,8,20,5.004104,803860731,445C0A9E1083950E47E83DDB1C5003626973EA47B507480E6A06AAF9DDB8BC34,8
2,9,20,4.001726,803860740,7238F57E6C242B87898B8EDB1AE80558ECB50A157A3D411E2616450E8E6E75AA,9
4,9,20,4.000782,803860740,7238F57E6C242B87898B8EDB1AE80558ECB50A157A3D411E2616450E8E6E75AA,9
1,9,20,4.001463,803860740,7238F57E6C242B87898B8EDB1AE80558ECB50A157A3D411E2616450E8E6E75AA,9
3,9,20,4.001570,803860740,7238F57E6C242B87898B8EDB1AE80558ECB50A157A3D411E2616450E8E6E75AA,9
0,9,20,4.000152,803860740,7238F57E6C242B87898B8EDB1AE80558ECB50A157A3D411E2616450E8E6E75AA,9
2,10,20,4.003400,803860741,D057E7A815E6E634CB8E17737D7AFC781FF4FFBA2F20A675F37170874CEE6C46,10
1,10,20,3.001073,803860741,D057E7A815E6E634CB8E17737D7AFC781FF4FFBA2F20A675F37170874CEE6C46,10
4,10,20,4.002956,803860741,D057E7A815E6E634CB8E17737D7AFC781FF4FFBA2F20A675F37170874CEE6C46,10
3,10,20,3.059576,803860741,D057E7A815E6E634CB8E17737D7AFC781FF4FFBA2F20A675F37170874CEE6C46,10
0,10,20,3.000376,803860741,D057E7A815E6E634CB8E17737D7AFC781FF4FFBA2F20A675F37170874CEE6C46,10
2,11,20,2.999211,803860750,0FC51C007F3C7A06FB5C3D2BF8A75E977D15973A08C32F3D2C512352250BB6D0,11
1,11,20,3.002070,803860750,0FC51C007F3C7A06FB5C3D2BF8A75E977D15973A08C32F3D2C512352250BB6D0,11
4,11,20,3.000911,803860750,0FC51C007F3C7A06FB5C3D2BF8A75E977D15973A08C32F3D2C512352250BB6D0,11
3,11,20,2.967571,803860750,0FC51C007F3C7A06FB5C3D2BF8A75E977D15973A08C32F3D2C512352250BB6D0,11
0,11,20,3.001485,803860750,0FC51C007F3C7A06FB5C3D2BF8A75E977D15973A08C32F3D2C512352250BB6D0,11
1,12,20,3.000419,803860751,89F0C61B4FEB6A049513CA91CFFB6426D4EE3174D7431AC87AD0D6809ED78EDA,12
4,12,20,3.000562,803860751,89F0C61B4FEB6A049513CA91CFFB6426D4EE3174D7431AC87AD0D6809ED78EDA,12
2,12,20,4.020307,803860751,89F0C61B4FEB6A049513CA91CFFB6426D4EE3174D7431AC87AD0D6809ED78EDA,12
3,12,20,3.039248,803860751,89F0C61B4FEB6A049513CA91CFFB6426D4EE3174D7431AC87AD0D6809ED78EDA,12
0,12,20,3.008424,803860751,89F0C61B4FEB6A049513CA91CFFB6426D4EE3174D7431AC87AD0D6809ED78EDA,12
1,13,20,3.001485,803860752,F4B2EBFA3538A226BCE7A7ADD1767B55C49543D96DC0280ECE4F6A8A3CE31C43,13
4,13,20,3.001574,803860752,F4B2EBFA3538A226BCE7A7ADD1767B55C49543D96DC0280ECE4F6A8A3CE31C43,13
2,13,20,3.002084,803860752,F4B2EBFA3538A226BCE7A7ADD1767B55C49543D96DC0280ECE4F6A8A3CE31C43,13
3,13,20,3.015198,803860752,F4B2EBFA3538A226BCE7A7ADD1767B55C49543D96DC0280ECE4F6A8A3CE31C43,13
0,13,20,3.001420,803860752,F4B2EBFA3538A226BCE7A7ADD1767B55C49543D96DC0280ECE4F6A8A3CE31C43,13
1,14,20,3.001050,803860753,A57F76D09FB9A52C8038DAF6F5371D2B66AD9C029A8E15D6964C9D8943634171,14
4,14,20,3.001561,803860753,A57F76D09FB9A52C8038DAF6F5371D2B66AD9C029A8E15D6964C9D8943634171,14
2,14,20,3.043757,803860753,A57F76D09FB9A52C8038DAF6F5371D2B66AD9C029A8E15D6964C9D8943634171,14
3,14,20,3.029945,803860753,A57F76D09FB9A52C8038DAF6F5371D2B66AD9C029A8E15D6964C9D8943634171,14
0,14,20,3.001342,803860753,A57F76D09FB9A52C8038DAF6F5371D2B66AD9C029A8E15D6964C9D8943634171,14
1,15,20,3.001266,803860760,46B30F389DD10C772499564E517753E9225A5FC8D70FC5D46E03537469418384,15
4,15,20,3.000566,803860760,46B30F389DD10C772499564E517753E9225A5FC8D70FC5D46E03537469418384,15
2,15,20,2.983259,803860760,46B30F389DD10C772499564E517753E9225A5FC8D70FC5D46E03537469418384,15
3,15,20,3.015766,803860760,46B30F389DD10C772499564E517753E9225A5FC8D70FC5D46E03537469418384,15
0,15,20,3.001244,803860760,46B30F389DD10C772499564E517753E9225A5FC8D70FC5D46E03537469418384,15
1,16,20,3.001531,803860761,5FCB01DD67EFB10DEBA4F9C70CF0E9A90F77E9EC8E9D9103979E5A328B700567,16
4,16,20,3.001786,803860761,5FCB01DD67EFB10DEBA4F9C70CF0E9A90F77E9EC8E9D9103979E5A328B700567,16
2,16,20,2.979374,803860761,5FCB01DD67EFB10DEBA4F9C70CF0E9A90F77E9EC8E9D9103979E5A328B700567,16
3,16,20,2.943339,803860761,5FCB01DD67EFB10DEBA4F9C70CF0E9A90F77E9EC8E9D9103979E5A328B700567,16
0,16,20,3.001209,803860761,5FCB01DD67EFB10DEBA4F9C70CF0E9A90F77E9EC8E9D9103979E5A328B700567,16
1,17,20,3.002439,803860762,B3F6BAF12071D4E3237DA954BCA5C1DCF7A053FAEEC6F8D5706D1D9DDA3188FA,17
4,17,20,3.001150,803860762,B3F6BAF12071D4E3237DA954BCA5C1DCF7A053FAEEC6F8D5706D1D9DDA3188FA,17
2,17,20,3.022474,803860762,B3F6BAF12071D4E3237DA954BCA5C1DCF7A053FAEEC6F8D5706D1D9DDA3188FA,17
3,17,20,3.053119,803860762,B3F6BAF12071D4E3237DA954BCA5C1DCF7A053FAEEC6F8D5706D1D9DDA3188FA,17
0,17,20,3.001778,803860762,B3F6BAF12071D4E3237DA954BCA5C1DCF7A053FAEEC6F8D5706D1D9DDA3188FA,17
1,18,20,3.001379,803860770,B0B1B216CFFEBBFBC61DC7591B02EDDB6528D5081A42A07FE06B2E3BA86D72BF,18
4,18,20,3.001534,803860770,B0B1B216CFFEBBFBC61DC7591B02EDDB6528D5081A42A07FE06B2E3BA86D72BF,18
2,18,20,3.026378,803860770,B0B1B216CFFEBBFBC61DC7591B02EDDB6528D5081A42A07FE06B2E3BA86D72BF,18
3,18,20,3.029354,803860770,B0B1B216CFFEBBFBC61DC7591B02EDDB6528D5081A42A07FE06B2E3BA86D72BF,18
0,18,20,3.000917,803860770,B0B1B216CFFEBBFBC61DC7591B02EDDB6528D5081A42A07FE06B2E3BA86D72BF,18
1,19,20,3.000425,803860771,F59CA8F80582ABCBD31AF535F8C610F129B42776B3BEB4B958E33BF6BC7429BC,19
4,19,20,3.001927,803860771,F59CA8F80582ABCBD31AF535F8C610F129B42776B3BEB4B958E33BF6BC7429BC,19
2,19,20,2.993680,803860771,F59CA8F80582ABCBD31AF535F8C610F129B42776B3BEB4B958E33BF6BC7429BC,19
3,19,20,2.991909,803860771,F59CA8F80582ABCBD31AF535F8C610F129B42776B3BEB4B958E33BF6BC7429BC,19
0,19,20,3.001620,803860771,F59CA8F80582ABCBD31AF535F8C610F129B42776B3BEB4B958E33BF6BC7429BC,19
1,20,20,3.001394,803860772,AFBFDD958D1D118B87397FD1986CEC9AC88CDD07A9E17AD49759E9F95245A64E,20
4,20,20,3.001382,803860772,AFBFDD958D1D118B87397FD1986CEC9AC88CDD07A9E17AD49759E9F95245A64E,20
2,20,20,2.964247,803860772,AFBFDD958D1D118B87397FD1986CEC9AC88CDD07A9E17AD49759E9F95245A64E,20
3,20,20,2.967421,803860772,AFBFDD958D1D118B87397FD1986CEC9AC88CDD07A9E17AD49759E9F95245A64E,20
0,20,20,3.001653,803860772,AFBFDD958D1D118B87397FD1986CEC9AC88CDD07A9E17AD49759E9F95245A64E,20
