node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B35EE6FF1D814881F3E5213125019142953E4548199946E0E4897D3549D0C9BF,True
0,None,Account1,100001000000,4A9A7DE82054090CFC0FFDCFA5E94F2D2726F0FF8751B7A7775091072589D5FB,True
0,None,Account2,100001000000,21A3752C95E457D94E5AD60B69F77B5120432E4143932BA0E9B2E6B3780CEAEB,True
0,Account1,Account2,83000000000,60E00E554002317207852E5A11D55C03DDB9400F49FD05D6414A72E6887C1236,False
0,Account1,Account3,82000000000,FB9D9B3752596D5AF9A4856321B1718C2053D9537483759B0C8E4D97C95C163A,False
0,Account1,Account3,81000000000,CAB72D4D694F1211038F975BE828525AEC90167DA671F13D2A8A0FAA7E1E81DC,True
0,Account1,Account2,80000000000,01B7E3D2D6AA27C7F65302215AF43AA554E0521ACC16140C31857B2A034373E8,False
1,None,Account3,100001000000,B35EE6FF1D814881F3E5213125019142953E4548199946E0E4897D3549D0C9BF,True
1,None,Account1,100001000000,4A9A7DE82054090CFC0FFDCFA5E94F2D2726F0FF8751B7A7775091072589D5FB,True
1,None,Account2,100001000000,21A3752C95E457D94E5AD60B69F77B5120432E4143932BA0E9B2E6B3780CEAEB,True
1,Account1,Account2,83000000000,60E00E554002317207852E5A11D55C03DDB9400F49FD05D6414A72E6887C1236,False
1,Account1,Account3,82000000000,FB9D9B3752596D5AF9A4856321B1718C2053D9537483759B0C8E4D97C95C163A,False
1,Account1,Account3,81000000000,CAB72D4D694F1211038F975BE828525AEC90167DA671F13D2A8A0FAA7E1E81DC,True
1,Account1,Account2,80000000000,01B7E3D2D6AA27C7F65302215AF43AA554E0521ACC16140C31857B2A034373E8,False
2,None,Account3,100001000000,B35EE6FF1D814881F3E5213125019142953E4548199946E0E4897D3549D0C9BF,True
2,None,Account1,100001000000,4A9A7DE82054090CFC0FFDCFA5E94F2D2726F0FF8751B7A7775091072589D5FB,True
2,None,Account2,100001000000,21A3752C95E457D94E5AD60B69F77B5120432E4143932BA0E9B2E6B3780CEAEB,True
2,Account1,Account2,83000000000,60E00E554002317207852E5A11D55C03DDB9400F49FD05D6414A72E6887C1236,False
2,Account1,Account3,82000000000,FB9D9B3752596D5AF9A4856321B1718C2053D9537483759B0C8E4D97C95C163A,False
2,Account1,Account3,81000000000,CAB72D4D694F1211038F975BE828525AEC90167DA671F13D2A8A0FAA7E1E81DC,True
2,Account1,Account2,80000000000,01B7E3D2D6AA27C7F65302215AF43AA554E0521ACC16140C31857B2A034373E8,False
3,None,Account3,100001000000,B35EE6FF1D814881F3E5213125019142953E4548199946E0E4897D3549D0C9BF,True
3,None,Account1,100001000000,4A9A7DE82054090CFC0FFDCFA5E94F2D2726F0FF8751B7A7775091072589D5FB,True
3,None,Account2,100001000000,21A3752C95E457D94E5AD60B69F77B5120432E4143932BA0E9B2E6B3780CEAEB,True
3,Account1,Account2,83000000000,60E00E554002317207852E5A11D55C03DDB9400F49FD05D6414A72E6887C1236,False
3,Account1,Account3,82000000000,FB9D9B3752596D5AF9A4856321B1718C2053D9537483759B0C8E4D97C95C163A,False
3,Account1,Account3,81000000000,CAB72D4D694F1211038F975BE828525AEC90167DA671F13D2A8A0FAA7E1E81DC,True
3,Account1,Account2,80000000000,01B7E3D2D6AA27C7F65302215AF43AA554E0521ACC16140C31857B2A034373E8,False
4,None,Account3,100001000000,B35EE6FF1D814881F3E5213125019142953E4548199946E0E4897D3549D0C9BF,True
4,None,Account1,100001000000,4A9A7DE82054090CFC0FFDCFA5E94F2D2726F0FF8751B7A7775091072589D5FB,True
4,None,Account2,100001000000,21A3752C95E457D94E5AD60B69F77B5120432E4143932BA0E9B2E6B3780CEAEB,True
4,Account1,Account2,83000000000,60E00E554002317207852E5A11D55C03DDB9400F49FD05D6414A72E6887C1236,False
4,Account1,Account3,82000000000,FB9D9B3752596D5AF9A4856321B1718C2053D9537483759B0C8E4D97C95C163A,False
4,Account1,Account3,81000000000,CAB72D4D694F1211038F975BE828525AEC90167DA671F13D2A8A0FAA7E1E81DC,True
4,Account1,Account2,80000000000,01B7E3D2D6AA27C7F65302215AF43AA554E0521ACC16140C31857B2A034373E8,False
