node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.011025,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
3,3,20,3.019381,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
4,3,20,4.000429,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
2,3,20,4.000148,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
0,2,20,19.731858,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
1,2,20,19.779508,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
4,2,20,20.105467,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
3,2,20,20.199119,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
2,2,20,20.321800,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
0,4,20,3.001364,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
1,4,20,3.011107,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
3,4,20,2.988514,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
4,4,20,3.001855,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
2,4,20,3.000822,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
1,3,20,3.043604,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
0,5,20,3.000782,803833400,806196E6F27C10578DDDBE23D30E07BFE8420C5FA963E08B097BD905A165C6F9,5
1,5,20,2.971011,803833400,10998537DA952A5DBD84D3E1FAA236DDD0208C8A20F6C50C682DE5CAF99FE3B5,5
3,5,20,2.995018,803833400,10998537DA952A5DBD84D3E1FAA236DDD0208C8A20F6C50C682DE5CAF99FE3B5,5
4,5,20,3.001240,803833400,10998537DA952A5DBD84D3E1FAA236DDD0208C8A20F6C50C682DE5CAF99FE3B5,5
2,5,20,5.004532,803833400,10998537DA952A5DBD84D3E1FAA236DDD0208C8A20F6C50C682DE5CAF99FE3B5,5
1,6,20,3.946825,803833401,B0873BAFBA5D6D3A110969EE3AFAA90AF751168E38D0EA334DBA61C97D10EC86,6
3,6,20,4.001309,803833401,B0873BAFBA5D6D3A110969EE3AFAA90AF751168E38D0EA334DBA61C97D10EC86,6
4,6,20,4.002963,803833401,B0873BAFBA5D6D3A110969EE3AFAA90AF751168E38D0EA334DBA61C97D10EC86,6
2,6,20,3.000390,803833401,B0873BAFBA5D6D3A110969EE3AFAA90AF751168E38D0EA334DBA61C97D10EC86,6
1,7,20,4.003400,803833402,56D8028C96EDE538D114191138196DBEDF892C8723AC8A7679CE41E1AE6EDD7F,7
3,7,20,4.005312,803833402,56D8028C96EDE538D114191138196DBEDF892C8723AC8A7679CE41E1AE6EDD7F,7
4,7,20,4.002703,803833402,56D8028C96EDE538D114191138196DBEDF892C8723AC8A7679CE41E1AE6EDD7F,7
2,7,20,3.002670,803833402,56D8028C96EDE538D114191138196DBEDF892C8723AC8A7679CE41E1AE6EDD7F,7
0,7,20,11.008502,803833402,56D8028C96EDE538D114191138196DBEDF892C8723AC8A7679CE41E1AE6EDD7F,7
1,8,20,4.000451,803833410,EE196A3255E891D6526C60C93BB9E3DD40E69555C0F7491956465A663D949621,8
3,8,20,4.000672,803833410,D4DDB7EB6765AAD0A7E108E74C9E9DC999139785F30BF7A241509B2A792FE461,8
4,8,20,5.002393,803833410,D4DDB7EB6765AAD0A7E108E74C9E9DC999139785F30BF7A241509B2A792FE461,8
0,8,20,5.004359,803833410,D4DDB7EB6765AAD0A7E108E74C9E9DC999139785F30BF7A241509B2A792FE461,8
4,9,20,3.001524,803833411,F039551C1E65FF6B20652E6FAC847B463B4FA3E208C38AB20A68A956B4FB24EB,9
3,9,20,6.005124,803833411,F039551C1E65FF6B20652E6FAC847B463B4FA3E208C38AB20A68A956B4FB24EB,9
4,10,20,4.001903,803833420,6DA6B25136DF13ACBB5867B0334C2552362CFA04376336B5151F29D7C8F5D2CB,10
