peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
1,4,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
4,3,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
3,4,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
2,4,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
0,3,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
1,3,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
3,2,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
4,3,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
2,3,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
0,4,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
1,4,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
3,4,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
4,0,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
2,4,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
0,4,5,806196e6f27c10578dddbe23d30e07bfe8420c5fa963e08b097bd905a165c6f9,['C161E0735799FD16BFF9CE60051BBF9B9E1599DE8D3D6FB7B562834C5C20738E']
1,4,5,10998537da952a5dbd84d3e1faa236ddd0208c8a20f6c50c682de5caf99fe3b5,"['0182D67B084EBC1EF71A3B43901F20372C5CBB10874BD270E72B5A46E9168321', 'C161E0735799FD16BFF9CE60051BBF9B9E1599DE8D3D6FB7B562834C5C20738E']"
3,2,5,10998537da952a5dbd84d3e1faa236ddd0208c8a20f6c50c682de5caf99fe3b5,"['0182D67B084EBC1EF71A3B43901F20372C5CBB10874BD270E72B5A46E9168321', 'C161E0735799FD16BFF9CE60051BBF9B9E1599DE8D3D6FB7B562834C5C20738E']"
