node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C161E0735799FD16BFF9CE60051BBF9B9E1599DE8D3D6FB7B562834C5C20738E,True
0,None,Account2,100001000000,0182D67B084EBC1EF71A3B43901F20372C5CBB10874BD270E72B5A46E9168321,True
0,None,Account3,100001000000,16CEA3890BABC85793270ED9A1C9C27CF5CCF182496A9A748C5A935A6E2A2737,True
0,Account1,Account3,81000000000,9DD51CFE29F6530946213723901DFE740DA5C225B9621AB34C6338C421E9DF5C,False
0,Account1,Account2,83000000000,3B8066B032305820DA5E29F3B9EC3B4357A219823FCF01D7205CE69CE244A42E,True
0,Account1,Account2,80000000000,9F583202998BE15E92A49FCD33CB98FA2A008021E7503EB8F6B5DADB72E46788,False
0,Account1,Account3,82000000000,E5CC422BE7449709366DC9A360CAF523D1E867EADC10BEAD45F64851919DD006,False
1,None,Account1,100001000000,C161E0735799FD16BFF9CE60051BBF9B9E1599DE8D3D6FB7B562834C5C20738E,True
1,None,Account2,100001000000,0182D67B084EBC1EF71A3B43901F20372C5CBB10874BD270E72B5A46E9168321,True
1,None,Account3,100001000000,16CEA3890BABC85793270ED9A1C9C27CF5CCF182496A9A748C5A935A6E2A2737,True
1,Account1,Account3,81000000000,9DD51CFE29F6530946213723901DFE740DA5C225B9621AB34C6338C421E9DF5C,False
1,Account1,Account2,83000000000,3B8066B032305820DA5E29F3B9EC3B4357A219823FCF01D7205CE69CE244A42E,True
1,Account1,Account2,80000000000,9F583202998BE15E92A49FCD33CB98FA2A008021E7503EB8F6B5DADB72E46788,False
1,Account1,Account3,82000000000,E5CC422BE7449709366DC9A360CAF523D1E867EADC10BEAD45F64851919DD006,False
2,None,Account1,100001000000,C161E0735799FD16BFF9CE60051BBF9B9E1599DE8D3D6FB7B562834C5C20738E,True
2,None,Account2,100001000000,0182D67B084EBC1EF71A3B43901F20372C5CBB10874BD270E72B5A46E9168321,True
2,None,Account3,100001000000,16CEA3890BABC85793270ED9A1C9C27CF5CCF182496A9A748C5A935A6E2A2737,True
2,Account1,Account3,81000000000,9DD51CFE29F6530946213723901DFE740DA5C225B9621AB34C6338C421E9DF5C,False
2,Account1,Account2,83000000000,3B8066B032305820DA5E29F3B9EC3B4357A219823FCF01D7205CE69CE244A42E,True
2,Account1,Account2,80000000000,9F583202998BE15E92A49FCD33CB98FA2A008021E7503EB8F6B5DADB72E46788,False
2,Account1,Account3,82000000000,E5CC422BE7449709366DC9A360CAF523D1E867EADC10BEAD45F64851919DD006,False
3,None,Account1,100001000000,C161E0735799FD16BFF9CE60051BBF9B9E1599DE8D3D6FB7B562834C5C20738E,True
3,None,Account2,100001000000,0182D67B084EBC1EF71A3B43901F20372C5CBB10874BD270E72B5A46E9168321,True
3,None,Account3,100001000000,16CEA3890BABC85793270ED9A1C9C27CF5CCF182496A9A748C5A935A6E2A2737,True
3,Account1,Account3,81000000000,9DD51CFE29F6530946213723901DFE740DA5C225B9621AB34C6338C421E9DF5C,False
3,Account1,Account2,83000000000,3B8066B032305820DA5E29F3B9EC3B4357A219823FCF01D7205CE69CE244A42E,True
3,Account1,Account2,80000000000,9F583202998BE15E92A49FCD33CB98FA2A008021E7503EB8F6B5DADB72E46788,False
3,Account1,Account3,82000000000,E5CC422BE7449709366DC9A360CAF523D1E867EADC10BEAD45F64851919DD006,False
4,None,Account1,100001000000,C161E0735799FD16BFF9CE60051BBF9B9E1599DE8D3D6FB7B562834C5C20738E,True
4,None,Account2,100001000000,0182D67B084EBC1EF71A3B43901F20372C5CBB10874BD270E72B5A46E9168321,True
4,None,Account3,100001000000,16CEA3890BABC85793270ED9A1C9C27CF5CCF182496A9A748C5A935A6E2A2737,True
4,Account1,Account3,81000000000,9DD51CFE29F6530946213723901DFE740DA5C225B9621AB34C6338C421E9DF5C,False
4,Account1,Account2,83000000000,3B8066B032305820DA5E29F3B9EC3B4357A219823FCF01D7205CE69CE244A42E,True
4,Account1,Account2,80000000000,9F583202998BE15E92A49FCD33CB98FA2A008021E7503EB8F6B5DADB72E46788,False
4,Account1,Account3,82000000000,E5CC422BE7449709366DC9A360CAF523D1E867EADC10BEAD45F64851919DD006,False
