node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7B645C8F9D0DE6D914D97D331A3F7727CA5F1BF7E7DB16029E564352431576BC,True
0,None,Account2,100001000000,38CE6383112690A4F950F1C217378D1952B307E3C36567A788656775B0E7A859,True
0,None,Account1,100001000000,704B8EE238C28948FA29DC0D5F5C9EBEE19EB7BAF031F4A8ACD3CC9B74C85560,True
0,Account1,Account3,82000000000,1AF4A722281C84CE3EE168588BEF001B8A47E40EFB7D209561934A1C25871406,True
0,Account1,Account2,80000000000,3BC938A75E6FC4A0153795CA511168EC936267E68E078FF9DA6837BA8B8C88A9,False
0,Account1,Account2,83000000000,77E1433F0E537BC706A6FE935CE61186347F60FA77CCBA0D538B07E1BF015637,False
0,Account1,Account3,81000000000,56853162FB228C85075E57F51DD6AFE6F9ACD0E210300B5A2B101E8F330D2BD2,False
1,None,Account3,100001000000,7B645C8F9D0DE6D914D97D331A3F7727CA5F1BF7E7DB16029E564352431576BC,True
1,None,Account2,100001000000,38CE6383112690A4F950F1C217378D1952B307E3C36567A788656775B0E7A859,True
1,None,Account1,100001000000,704B8EE238C28948FA29DC0D5F5C9EBEE19EB7BAF031F4A8ACD3CC9B74C85560,True
1,Account1,Account3,82000000000,1AF4A722281C84CE3EE168588BEF001B8A47E40EFB7D209561934A1C25871406,True
1,Account1,Account2,80000000000,3BC938A75E6FC4A0153795CA511168EC936267E68E078FF9DA6837BA8B8C88A9,False
1,Account1,Account2,83000000000,77E1433F0E537BC706A6FE935CE61186347F60FA77CCBA0D538B07E1BF015637,False
1,Account1,Account3,81000000000,56853162FB228C85075E57F51DD6AFE6F9ACD0E210300B5A2B101E8F330D2BD2,False
2,None,Account3,100001000000,7B645C8F9D0DE6D914D97D331A3F7727CA5F1BF7E7DB16029E564352431576BC,True
2,None,Account2,100001000000,38CE6383112690A4F950F1C217378D1952B307E3C36567A788656775B0E7A859,True
2,None,Account1,100001000000,704B8EE238C28948FA29DC0D5F5C9EBEE19EB7BAF031F4A8ACD3CC9B74C85560,True
2,Account1,Account3,82000000000,1AF4A722281C84CE3EE168588BEF001B8A47E40EFB7D209561934A1C25871406,True
2,Account1,Account2,80000000000,3BC938A75E6FC4A0153795CA511168EC936267E68E078FF9DA6837BA8B8C88A9,False
2,Account1,Account2,83000000000,77E1433F0E537BC706A6FE935CE61186347F60FA77CCBA0D538B07E1BF015637,False
2,Account1,Account3,81000000000,56853162FB228C85075E57F51DD6AFE6F9ACD0E210300B5A2B101E8F330D2BD2,False
3,None,Account3,100001000000,7B645C8F9D0DE6D914D97D331A3F7727CA5F1BF7E7DB16029E564352431576BC,True
3,None,Account2,100001000000,38CE6383112690A4F950F1C217378D1952B307E3C36567A788656775B0E7A859,True
3,None,Account1,100001000000,704B8EE238C28948FA29DC0D5F5C9EBEE19EB7BAF031F4A8ACD3CC9B74C85560,True
3,Account1,Account3,82000000000,1AF4A722281C84CE3EE168588BEF001B8A47E40EFB7D209561934A1C25871406,True
3,Account1,Account2,80000000000,3BC938A75E6FC4A0153795CA511168EC936267E68E078FF9DA6837BA8B8C88A9,False
3,Account1,Account2,83000000000,77E1433F0E537BC706A6FE935CE61186347F60FA77CCBA0D538B07E1BF015637,False
3,Account1,Account3,81000000000,56853162FB228C85075E57F51DD6AFE6F9ACD0E210300B5A2B101E8F330D2BD2,False
4,None,Account3,100001000000,7B645C8F9D0DE6D914D97D331A3F7727CA5F1BF7E7DB16029E564352431576BC,True
4,None,Account2,100001000000,38CE6383112690A4F950F1C217378D1952B307E3C36567A788656775B0E7A859,True
4,None,Account1,100001000000,704B8EE238C28948FA29DC0D5F5C9EBEE19EB7BAF031F4A8ACD3CC9B74C85560,True
4,Account1,Account3,82000000000,1AF4A722281C84CE3EE168588BEF001B8A47E40EFB7D209561934A1C25871406,True
4,Account1,Account2,80000000000,3BC938A75E6FC4A0153795CA511168EC936267E68E078FF9DA6837BA8B8C88A9,False
4,Account1,Account2,83000000000,77E1433F0E537BC706A6FE935CE61186347F60FA77CCBA0D538B07E1BF015637,False
4,Account1,Account3,81000000000,56853162FB228C85075E57F51DD6AFE6F9ACD0E210300B5A2B101E8F330D2BD2,False
