peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
0,4,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
3,2,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
4,0,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
1,4,2,fc3231dbec2f40889023597a90fd82a1bcaa9c34715a1fc6d0aac1a3fead5342,[]
2,4,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
3,4,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
1,3,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
0,3,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
4,3,3,87214259d8ac776765692882d37e2e1c7789f6d379d3e3800c742eecb82e4143,[]
2,4,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
3,4,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
1,3,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
0,3,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
4,3,4,3c199c9d8e1c47949c83dcaf2b0d96fe3311550bdd0956013cc2b8a6dadcf086,[]
2,3,5,5119651fb70401e70ee3e0e9cb71df5600b7b53be8a2c0cdd237d82a25c59e54,"['38CE6383112690A4F950F1C217378D1952B307E3C36567A788656775B0E7A859', '704B8EE238C28948FA29DC0D5F5C9EBEE19EB7BAF031F4A8ACD3CC9B74C85560', '7B645C8F9D0DE6D914D97D331A3F7727CA5F1BF7E7DB16029E564352431576BC']"
1,4,5,5119651fb70401e70ee3e0e9cb71df5600b7b53be8a2c0cdd237d82a25c59e54,"['38CE6383112690A4F950F1C217378D1952B307E3C36567A788656775B0E7A859', '704B8EE238C28948FA29DC0D5F5C9EBEE19EB7BAF031F4A8ACD3CC9B74C85560', '7B645C8F9D0DE6D914D97D331A3F7727CA5F1BF7E7DB16029E564352431576BC']"
0,4,5,5119651fb70401e70ee3e0e9cb71df5600b7b53be8a2c0cdd237d82a25c59e54,"['38CE6383112690A4F950F1C217378D1952B307E3C36567A788656775B0E7A859', '704B8EE238C28948FA29DC0D5F5C9EBEE19EB7BAF031F4A8ACD3CC9B74C85560', '7B645C8F9D0DE6D914D97D331A3F7727CA5F1BF7E7DB16029E564352431576BC']"
3,4,5,5119651fb70401e70ee3e0e9cb71df5600b7b53be8a2c0cdd237d82a25c59e54,"['38CE6383112690A4F950F1C217378D1952B307E3C36567A788656775B0E7A859', '704B8EE238C28948FA29DC0D5F5C9EBEE19EB7BAF031F4A8ACD3CC9B74C85560', '7B645C8F9D0DE6D914D97D331A3F7727CA5F1BF7E7DB16029E564352431576BC']"
