node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001527,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
4,3,20,3.055587,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
1,3,20,3.051527,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
3,3,20,3.067160,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
2,3,20,4.001341,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
2,2,20,18.793195,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
0,2,20,19.125708,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
4,2,20,19.172105,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
1,2,20,19.252510,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
3,2,20,19.315536,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
0,4,20,2.999138,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
1,4,20,2.900398,803846061,DC3054A7E07142355C964E567C2C133A382114103FF9A443B49F9735B1017A7B,4
3,4,20,2.884442,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
2,4,20,3.008912,803846061,DC3054A7E07142355C964E567C2C133A382114103FF9A443B49F9735B1017A7B,4
4,4,20,3.912485,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
0,5,20,3.002670,803846070,3C4CF8FD606A1B89492CB887C0C81C89342BB10F0C4A2F797B7734F27E2D7728,5
3,5,20,2.949934,803846070,DE2B4D1EEC05452ACEE382F22A3384379F2258CD73A9701C20140DAE42997736,5
4,5,20,5.003043,803846070,3C4CF8FD606A1B89492CB887C0C81C89342BB10F0C4A2F797B7734F27E2D7728,5
1,5,20,7.963533,803846070,1023F8826D096D33CD32F26A7801398AE03A937808AAF88CFBF8168862D66158,5
2,5,20,8.006736,803846070,3C4CF8FD606A1B89492CB887C0C81C89342BB10F0C4A2F797B7734F27E2D7728,5
0,6,20,7.014824,803846071,1DCE0484477864C51D86182643EF289A719CBBA2BEC6AA33188B44C2711A209C,6
4,6,20,5.004757,803846071,1DCE0484477864C51D86182643EF289A719CBBA2BEC6AA33188B44C2711A209C,6
2,6,20,6.002300,803846071,1DCE0484477864C51D86182643EF289A719CBBA2BEC6AA33188B44C2711A209C,6
3,6,20,15.963734,803846071,77D630025E22B2C8FB0CCC7A7EC30471B2CDD89306E71569D39B3FFD0C145697,6
1,6,20,14.019525,803846071,1DCE0484477864C51D86182643EF289A719CBBA2BEC6AA33188B44C2711A209C,6
0,7,20,24.001888,803846080,EB130A124DD5BF89E2C482197384822A96C41F0F57F3A58FDF2424C877E8DDAD,7
4,7,20,23.037375,803846080,EB130A124DD5BF89E2C482197384822A96C41F0F57F3A58FDF2424C877E8DDAD,7
3,7,20,16.007418,803846090,45480C50D30B1591615C4968376932CD07296AA3CD33AB7FD13BA6CADC9D2A57,7
2,7,20,21.011516,803846080,EB130A124DD5BF89E2C482197384822A96C41F0F57F3A58FDF2424C877E8DDAD,7
1,7,20,13.997793,803846080,EB130A124DD5BF89E2C482197384822A96C41F0F57F3A58FDF2424C877E8DDAD,7
0,8,20,4.002436,803846100,2D9B0BA1AECFE7BA2011DEEB00D7B1B8045799F5A1FD9A4AC564243531FAA549,8
2,8,20,4.012108,803846100,2D9B0BA1AECFE7BA2011DEEB00D7B1B8045799F5A1FD9A4AC564243531FAA549,8
4,8,20,5.973641,803846100,2D9B0BA1AECFE7BA2011DEEB00D7B1B8045799F5A1FD9A4AC564243531FAA549,8
1,8,20,4.016136,803846100,2D9B0BA1AECFE7BA2011DEEB00D7B1B8045799F5A1FD9A4AC564243531FAA549,8
3,8,20,16.007499,803846100,39CE744B7A5ED501D6EB2818D7F694006A11851B0FBFD43424E620AE17BAEB07,8
2,9,20,24.008226,803846110,D1C8695EB755DF68EB52A98A7A77C75FD327EA756E6CFC5638F2EB6B961B8F5A,9
0,9,20,26.017838,803846110,D1C8695EB755DF68EB52A98A7A77C75FD327EA756E6CFC5638F2EB6B961B8F5A,9
4,9,20,25.014967,803846110,D1C8695EB755DF68EB52A98A7A77C75FD327EA756E6CFC5638F2EB6B961B8F5A,9
1,9,20,25.996873,803846110,D1C8695EB755DF68EB52A98A7A77C75FD327EA756E6CFC5638F2EB6B961B8F5A,9
3,9,20,16.006690,803846120,0F6DCE250D06A8628B99963FDC3E1DD5D9F97633628BCCA100451113351DA516,9
3,10,20,16.008196,803846130,06A741B50262318AE10C3C5D050FDD9B857509930886F949C4A8522E55BBDD98,10
2,10,20,20.007175,803846130,BE4FF554EFBF029BC8089704FFD8B676A1CA7467E375243F9F6990693E4C4F8D,10
0,10,20,20.003568,803846130,BE4FF554EFBF029BC8089704FFD8B676A1CA7467E375243F9F6990693E4C4F8D,10
4,10,20,19.038063,803846130,BE4FF554EFBF029BC8089704FFD8B676A1CA7467E375243F9F6990693E4C4F8D,10
1,10,20,18.052946,803846130,BE4FF554EFBF029BC8089704FFD8B676A1CA7467E375243F9F6990693E4C4F8D,10
3,11,20,16.004120,803846150,6525AFEA70BFBDC291B13922F3571775B17EBD2B2213D8186224EF5BF4C53C74,11
2,11,20,20.006556,803846150,B93121D378B4186EF70A815EE00601573F8F9C00BBF8BD8347B6B59893D71977,11
0,11,20,20.007594,803846150,B93121D378B4186EF70A815EE00601573F8F9C00BBF8BD8347B6B59893D71977,11
4,11,20,20.016097,803846150,B93121D378B4186EF70A815EE00601573F8F9C00BBF8BD8347B6B59893D71977,11
1,11,20,20.021930,803846150,B93121D378B4186EF70A815EE00601573F8F9C00BBF8BD8347B6B59893D71977,11
3,12,20,16.006678,803846170,5620166DF3336F4F6ED2E7C9CDE17B5EFBD0D66C8F0FA9449A32B11AA777F730,12
2,16,20,4.005219,803846230,0098F43644EC3ED085D8ABDCC0486547DF33E778EAC5815D70CA638C6E6F1E37,16
0,16,20,4.008643,803846230,0098F43644EC3ED085D8ABDCC0486547DF33E778EAC5815D70CA638C6E6F1E37,16
4,16,20,4.024436,803846230,0098F43644EC3ED085D8ABDCC0486547DF33E778EAC5815D70CA638C6E6F1E37,16
1,16,20,4.019230,803846230,0098F43644EC3ED085D8ABDCC0486547DF33E778EAC5815D70CA638C6E6F1E37,16
2,17,20,11.000618,803846250,81CC4E3B08A0A0F501745D9CCDAD92877934BDE3AF8992FE3D07D55AF2F2DD4D,17
0,17,20,10.997090,803846250,81CC4E3B08A0A0F501745D9CCDAD92877934BDE3AF8992FE3D07D55AF2F2DD4D,17
4,17,20,10.997460,803846250,81CC4E3B08A0A0F501745D9CCDAD92877934BDE3AF8992FE3D07D55AF2F2DD4D,17
1,17,20,11.024250,803846250,81CC4E3B08A0A0F501745D9CCDAD92877934BDE3AF8992FE3D07D55AF2F2DD4D,17
3,17,20,16.170151,803846250,81CC4E3B08A0A0F501745D9CCDAD92877934BDE3AF8992FE3D07D55AF2F2DD4D,17
2,18,20,19.004626,803846260,F2D971B48D2FC73C3AE7215AD3B393970CED21861AA39D92A6930E1F9C4A3D97,18
0,18,20,19.006055,803846260,F2D971B48D2FC73C3AE7215AD3B393970CED21861AA39D92A6930E1F9C4A3D97,18
4,18,20,18.970121,803846260,F2D971B48D2FC73C3AE7215AD3B393970CED21861AA39D92A6930E1F9C4A3D97,18
1,18,20,18.941917,803846260,F2D971B48D2FC73C3AE7215AD3B393970CED21861AA39D92A6930E1F9C4A3D97,18
3,18,20,18.917878,803846260,F2D971B48D2FC73C3AE7215AD3B393970CED21861AA39D92A6930E1F9C4A3D97,18
2,19,20,3.002746,803846280,876D77171F90CAC1BF2E048A2EECFE8935B380053E9FF2413A4C59C12EE393C2,19
0,19,20,3.000976,803846280,876D77171F90CAC1BF2E048A2EECFE8935B380053E9FF2413A4C59C12EE393C2,19
4,19,20,3.004411,803846280,876D77171F90CAC1BF2E048A2EECFE8935B380053E9FF2413A4C59C12EE393C2,19
1,19,20,3.005397,803846280,876D77171F90CAC1BF2E048A2EECFE8935B380053E9FF2413A4C59C12EE393C2,19
3,19,20,3.009970,803846280,876D77171F90CAC1BF2E048A2EECFE8935B380053E9FF2413A4C59C12EE393C2,19
2,20,20,3.000025,803846281,FD8679C47869F53686B75CE836538F6F3983CA5D54509B50F585C8E7FB09557F,20
0,20,20,3.001299,803846281,FD8679C47869F53686B75CE836538F6F3983CA5D54509B50F585C8E7FB09557F,20
4,20,20,3.002489,803846281,FD8679C47869F53686B75CE836538F6F3983CA5D54509B50F585C8E7FB09557F,20
1,20,20,3.024536,803846281,FD8679C47869F53686B75CE836538F6F3983CA5D54509B50F585C8E7FB09557F,20
3,20,20,3.024249,803846281,FD8679C47869F53686B75CE836538F6F3983CA5D54509B50F585C8E7FB09557F,20
