peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
0,1,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
4,3,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
1,3,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
3,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
0,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
4,3,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
1,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
3,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
2,3,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
0,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
1,3,4,dc3054a7e07142355c964e567c2c133a382114103ff9a443b49f9735b1017a7b,['5F962C7FD396F3B5FEB7A89E5CFF521F8D3CEDF5070F41A2860DA7FF2AC71A4B']
3,2,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
2,3,4,dc3054a7e07142355c964e567c2c133a382114103ff9a443b49f9735b1017a7b,['5F962C7FD396F3B5FEB7A89E5CFF521F8D3CEDF5070F41A2860DA7FF2AC71A4B']
4,3,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
0,3,5,3c4cf8fd606a1b89492cb887c0c81c89342bb10f0c4a2f797b7734f27e2d7728,"['5F962C7FD396F3B5FEB7A89E5CFF521F8D3CEDF5070F41A2860DA7FF2AC71A4B', '746558D43329AA5EBDFC5196FE4E661E2EE92DDC4D699D43E03D5D12E2DE129A']"
