node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5F962C7FD396F3B5FEB7A89E5CFF521F8D3CEDF5070F41A2860DA7FF2AC71A4B,True
0,None,Account2,100001000000,746558D43329AA5EBDFC5196FE4E661E2EE92DDC4D699D43E03D5D12E2DE129A,True
0,None,Account3,100001000000,EEF7CEB82F0E098EBEC9A1249028818F9D3CC8C73A80CC1FB97F7A9135C1FFFE,True
0,Account1,Account2,83000000000,C52DC0B33A5ABDAB6B0FB0B6896958A00ACAAC15A1408E169BAAB79702E3B2DE,True
0,Account1,Account3,82000000000,0A6A666D1ABA9CEF08D91D4F292BC406196D8681AE2B11156DD11681286AD049,False
0,Account1,Account3,81000000000,516C1DB6324383F9A99B67C497BD4CB7519DF3F98190C701C1A9BBB5503375A1,False
0,Account1,Account2,80000000000,38B73D92F4C6181B2F643717997D280FA0E6562C12B5064E79A2C12D18308613,False
1,None,Account1,100001000000,5F962C7FD396F3B5FEB7A89E5CFF521F8D3CEDF5070F41A2860DA7FF2AC71A4B,True
1,None,Account2,100001000000,746558D43329AA5EBDFC5196FE4E661E2EE92DDC4D699D43E03D5D12E2DE129A,True
1,None,Account3,100001000000,EEF7CEB82F0E098EBEC9A1249028818F9D3CC8C73A80CC1FB97F7A9135C1FFFE,True
1,Account1,Account2,83000000000,C52DC0B33A5ABDAB6B0FB0B6896958A00ACAAC15A1408E169BAAB79702E3B2DE,True
1,Account1,Account3,82000000000,0A6A666D1ABA9CEF08D91D4F292BC406196D8681AE2B11156DD11681286AD049,False
1,Account1,Account3,81000000000,516C1DB6324383F9A99B67C497BD4CB7519DF3F98190C701C1A9BBB5503375A1,False
1,Account1,Account2,80000000000,38B73D92F4C6181B2F643717997D280FA0E6562C12B5064E79A2C12D18308613,False
2,None,Account1,100001000000,5F962C7FD396F3B5FEB7A89E5CFF521F8D3CEDF5070F41A2860DA7FF2AC71A4B,True
2,None,Account2,100001000000,746558D43329AA5EBDFC5196FE4E661E2EE92DDC4D699D43E03D5D12E2DE129A,True
2,None,Account3,100001000000,EEF7CEB82F0E098EBEC9A1249028818F9D3CC8C73A80CC1FB97F7A9135C1FFFE,True
2,Account1,Account2,83000000000,C52DC0B33A5ABDAB6B0FB0B6896958A00ACAAC15A1408E169BAAB79702E3B2DE,True
2,Account1,Account3,82000000000,0A6A666D1ABA9CEF08D91D4F292BC406196D8681AE2B11156DD11681286AD049,False
2,Account1,Account3,81000000000,516C1DB6324383F9A99B67C497BD4CB7519DF3F98190C701C1A9BBB5503375A1,False
2,Account1,Account2,80000000000,38B73D92F4C6181B2F643717997D280FA0E6562C12B5064E79A2C12D18308613,False
3,None,Account1,100001000000,5F962C7FD396F3B5FEB7A89E5CFF521F8D3CEDF5070F41A2860DA7FF2AC71A4B,True
3,None,Account2,100001000000,746558D43329AA5EBDFC5196FE4E661E2EE92DDC4D699D43E03D5D12E2DE129A,True
3,None,Account3,100001000000,EEF7CEB82F0E098EBEC9A1249028818F9D3CC8C73A80CC1FB97F7A9135C1FFFE,True
3,Account1,Account2,83000000000,C52DC0B33A5ABDAB6B0FB0B6896958A00ACAAC15A1408E169BAAB79702E3B2DE,True
3,Account1,Account3,82000000000,0A6A666D1ABA9CEF08D91D4F292BC406196D8681AE2B11156DD11681286AD049,False
3,Account1,Account3,81000000000,516C1DB6324383F9A99B67C497BD4CB7519DF3F98190C701C1A9BBB5503375A1,False
3,Account1,Account2,80000000000,38B73D92F4C6181B2F643717997D280FA0E6562C12B5064E79A2C12D18308613,False
4,None,Account1,100001000000,5F962C7FD396F3B5FEB7A89E5CFF521F8D3CEDF5070F41A2860DA7FF2AC71A4B,True
4,None,Account2,100001000000,746558D43329AA5EBDFC5196FE4E661E2EE92DDC4D699D43E03D5D12E2DE129A,True
4,None,Account3,100001000000,EEF7CEB82F0E098EBEC9A1249028818F9D3CC8C73A80CC1FB97F7A9135C1FFFE,True
4,Account1,Account2,83000000000,C52DC0B33A5ABDAB6B0FB0B6896958A00ACAAC15A1408E169BAAB79702E3B2DE,True
4,Account1,Account3,82000000000,0A6A666D1ABA9CEF08D91D4F292BC406196D8681AE2B11156DD11681286AD049,False
4,Account1,Account3,81000000000,516C1DB6324383F9A99B67C497BD4CB7519DF3F98190C701C1A9BBB5503375A1,False
4,Account1,Account2,80000000000,38B73D92F4C6181B2F643717997D280FA0E6562C12B5064E79A2C12D18308613,False
