node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC,True
0,None,Account3,100001000000,FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF,True
0,None,Account2,100001000000,75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030,True
0,Account1,Account3,82000000000,2577DFF97F4EA4BB9AEEF280A3768210C2ACC80F26A10F85B2EC6A126CD208ED,True
0,Account1,Account2,80000000000,02BBE759329073535B76526FB5FAB50E7F81E08010C0B27AEE90AD9B4C1ED912,False
0,Account1,Account3,81000000000,C7D2A710118FDE069C6CD5743AD8891357DE101641BDDD656BE00661B288D0B2,False
0,Account1,Account2,83000000000,AB131D9C5489850146001F317CE04CE68AA343232EEA64908E6419C37571B004,False
1,None,Account1,100001000000,ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC,True
1,None,Account3,100001000000,FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF,True
1,None,Account2,100001000000,75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030,True
1,Account1,Account3,82000000000,2577DFF97F4EA4BB9AEEF280A3768210C2ACC80F26A10F85B2EC6A126CD208ED,True
1,Account1,Account2,80000000000,02BBE759329073535B76526FB5FAB50E7F81E08010C0B27AEE90AD9B4C1ED912,False
1,Account1,Account3,81000000000,C7D2A710118FDE069C6CD5743AD8891357DE101641BDDD656BE00661B288D0B2,False
1,Account1,Account2,83000000000,AB131D9C5489850146001F317CE04CE68AA343232EEA64908E6419C37571B004,False
2,None,Account1,100001000000,ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC,True
2,None,Account3,100001000000,FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF,True
2,None,Account2,100001000000,75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030,True
2,Account1,Account3,82000000000,2577DFF97F4EA4BB9AEEF280A3768210C2ACC80F26A10F85B2EC6A126CD208ED,True
2,Account1,Account2,80000000000,02BBE759329073535B76526FB5FAB50E7F81E08010C0B27AEE90AD9B4C1ED912,False
2,Account1,Account3,81000000000,C7D2A710118FDE069C6CD5743AD8891357DE101641BDDD656BE00661B288D0B2,False
2,Account1,Account2,83000000000,AB131D9C5489850146001F317CE04CE68AA343232EEA64908E6419C37571B004,False
3,None,Account1,100001000000,ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC,False
3,None,Account3,100001000000,FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF,False
3,None,Account2,100001000000,75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030,False
3,Account1,Account3,82000000000,2577DFF97F4EA4BB9AEEF280A3768210C2ACC80F26A10F85B2EC6A126CD208ED,True
3,Account1,Account2,80000000000,02BBE759329073535B76526FB5FAB50E7F81E08010C0B27AEE90AD9B4C1ED912,False
3,Account1,Account3,81000000000,C7D2A710118FDE069C6CD5743AD8891357DE101641BDDD656BE00661B288D0B2,False
3,Account1,Account2,83000000000,AB131D9C5489850146001F317CE04CE68AA343232EEA64908E6419C37571B004,False
4,None,Account1,100001000000,ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC,False
4,None,Account3,100001000000,FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF,False
4,None,Account2,100001000000,75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030,False
4,Account1,Account3,82000000000,2577DFF97F4EA4BB9AEEF280A3768210C2ACC80F26A10F85B2EC6A126CD208ED,True
4,Account1,Account2,80000000000,02BBE759329073535B76526FB5FAB50E7F81E08010C0B27AEE90AD9B4C1ED912,False
4,Account1,Account3,81000000000,C7D2A710118FDE069C6CD5743AD8891357DE101641BDDD656BE00661B288D0B2,False
4,Account1,Account2,83000000000,AB131D9C5489850146001F317CE04CE68AA343232EEA64908E6419C37571B004,False
