peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,0a7a1dbdec6ba14b35db3c44ef0914abf36b0d038e633670eaa3fc02e6ae0ff9,[]
2,4,2,0a7a1dbdec6ba14b35db3c44ef0914abf36b0d038e633670eaa3fc02e6ae0ff9,[]
4,3,2,0a7a1dbdec6ba14b35db3c44ef0914abf36b0d038e633670eaa3fc02e6ae0ff9,[]
0,3,2,0a7a1dbdec6ba14b35db3c44ef0914abf36b0d038e633670eaa3fc02e6ae0ff9,[]
1,4,2,0a7a1dbdec6ba14b35db3c44ef0914abf36b0d038e633670eaa3fc02e6ae0ff9,[]
3,1,3,086e306bd0d9873b6ec1f22cdbd4c73b40d37e768249c4ededf7b021d5b59b9d,[]
2,3,3,086e306bd0d9873b6ec1f22cdbd4c73b40d37e768249c4ededf7b021d5b59b9d,[]
1,4,3,086e306bd0d9873b6ec1f22cdbd4c73b40d37e768249c4ededf7b021d5b59b9d,[]
4,2,3,086e306bd0d9873b6ec1f22cdbd4c73b40d37e768249c4ededf7b021d5b59b9d,[]
0,3,3,086e306bd0d9873b6ec1f22cdbd4c73b40d37e768249c4ededf7b021d5b59b9d,[]
3,1,4,49ac1f56ad2d1a447dcd4ca85a2f23fc692e65bbc15deedefed7a0443cd010cd,[]
2,4,4,49ac1f56ad2d1a447dcd4ca85a2f23fc692e65bbc15deedefed7a0443cd010cd,[]
4,2,4,49ac1f56ad2d1a447dcd4ca85a2f23fc692e65bbc15deedefed7a0443cd010cd,[]
0,4,4,49ac1f56ad2d1a447dcd4ca85a2f23fc692e65bbc15deedefed7a0443cd010cd,[]
1,4,4,49ac1f56ad2d1a447dcd4ca85a2f23fc692e65bbc15deedefed7a0443cd010cd,[]
3,2,5,d0655c516f5ece6ed92df665534a54070accd07c3b2a7bba72b418bfbde870f4,"['ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC', 'FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF']"
2,4,5,ab87f163dff1698664a38de502b011aaefebb2cf053f9c785e8e4b4cde91a04f,"['75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030', 'ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC', 'FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF']"
4,3,5,d0655c516f5ece6ed92df665534a54070accd07c3b2a7bba72b418bfbde870f4,"['ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC', 'FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF']"
1,2,5,ab87f163dff1698664a38de502b011aaefebb2cf053f9c785e8e4b4cde91a04f,"['75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030', 'ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC', 'FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF']"
0,4,5,ab87f163dff1698664a38de502b011aaefebb2cf053f9c785e8e4b4cde91a04f,"['75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030', 'ED1A3BD40DD7541464D266AED5B571EB68A7A4AA110727114565CE9C1B3492AC', 'FC149DBDF504A151518443BD6CD8E95B191DE6256A4F4D4BC891AB413D8592AF']"
4,1,6,168b499fe785564d844e2ef3b345dba67795fd430d4905d62d62517d3683babc,['75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030']
2,4,6,f991b40cd471c621b94ef2084c66a5c5f125f1d30ad2987de843fd48cacaea6c,[]
3,4,6,168b499fe785564d844e2ef3b345dba67795fd430d4905d62d62517d3683babc,['75C06D1FE614BF335CF1F9C1206AB9277699A9BBAB8C7C2D15F8B66096ED6030']
0,4,6,f991b40cd471c621b94ef2084c66a5c5f125f1d30ad2987de843fd48cacaea6c,[]
1,0,6,f991b40cd471c621b94ef2084c66a5c5f125f1d30ad2987de843fd48cacaea6c,[]
4,2,7,85dd92042802df51a01de79b04eeb5ec3e38c330dbce786c7c82926e1dc771eb,[]
0,4,7,349a68d2b9ca82ead0de843e004f7e655eda403d0fc22fd67132530af99d977b,['02BBE759329073535B76526FB5FAB50E7F81E08010C0B27AEE90AD9B4C1ED912']
1,4,7,f61a5cc5376c29126b4de7b0ec004c9c86fd527f9448c5d2b8f691da550f695e,['2577DFF97F4EA4BB9AEEF280A3768210C2ACC80F26A10F85B2EC6A126CD208ED']
2,3,7,f61a5cc5376c29126b4de7b0ec004c9c86fd527f9448c5d2b8f691da550f695e,['2577DFF97F4EA4BB9AEEF280A3768210C2ACC80F26A10F85B2EC6A126CD208ED']
3,1,7,f61a5cc5376c29126b4de7b0ec004c9c86fd527f9448c5d2b8f691da550f695e,['2577DFF97F4EA4BB9AEEF280A3768210C2ACC80F26A10F85B2EC6A126CD208ED']
1,4,8,8335a3809d54d243b0622f51007eaf5a9c60fed1bdf26fd0d10d58de38455c1f,[]
2,4,8,8335a3809d54d243b0622f51007eaf5a9c60fed1bdf26fd0d10d58de38455c1f,[]
3,4,8,8335a3809d54d243b0622f51007eaf5a9c60fed1bdf26fd0d10d58de38455c1f,[]
4,0,8,8335a3809d54d243b0622f51007eaf5a9c60fed1bdf26fd0d10d58de38455c1f,[]
0,1,8,8335a3809d54d243b0622f51007eaf5a9c60fed1bdf26fd0d10d58de38455c1f,[]
1,4,9,84cc454319fab106b6779f658820344e0563777354e5b1e5f26d1bd4ea2f2f79,[]
2,1,9,84cc454319fab106b6779f658820344e0563777354e5b1e5f26d1bd4ea2f2f79,[]
3,2,9,84cc454319fab106b6779f658820344e0563777354e5b1e5f26d1bd4ea2f2f79,[]
4,3,9,84cc454319fab106b6779f658820344e0563777354e5b1e5f26d1bd4ea2f2f79,[]
0,4,9,84cc454319fab106b6779f658820344e0563777354e5b1e5f26d1bd4ea2f2f79,[]
1,4,10,a8512a3d42b39fd593c588797e282322a30f2fe79582e7efbba98aaa7ff5eac8,[]
2,4,10,a8512a3d42b39fd593c588797e282322a30f2fe79582e7efbba98aaa7ff5eac8,[]
3,4,10,a8512a3d42b39fd593c588797e282322a30f2fe79582e7efbba98aaa7ff5eac8,[]
4,3,10,a8512a3d42b39fd593c588797e282322a30f2fe79582e7efbba98aaa7ff5eac8,[]
0,4,10,a8512a3d42b39fd593c588797e282322a30f2fe79582e7efbba98aaa7ff5eac8,[]
