node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.099271,803891560,086E306BD0D9873B6EC1F22CDBD4C73B40D37E768249C4EDEDF7B021D5B59B9D,3
1,3,20,3.002516,803891560,086E306BD0D9873B6EC1F22CDBD4C73B40D37E768249C4EDEDF7B021D5B59B9D,3
4,3,20,4.058360,803891560,086E306BD0D9873B6EC1F22CDBD4C73B40D37E768249C4EDEDF7B021D5B59B9D,3
0,3,20,4.012286,803891560,086E306BD0D9873B6EC1F22CDBD4C73B40D37E768249C4EDEDF7B021D5B59B9D,3
3,2,20,24.982821,803891540,0A7A1DBDEC6BA14B35DB3C44EF0914ABF36B0D038E633670EAA3FC02E6AE0FF9,2
2,2,20,25.036988,803891540,0A7A1DBDEC6BA14B35DB3C44EF0914ABF36B0D038E633670EAA3FC02E6AE0FF9,2
4,2,20,25.140725,803891540,0A7A1DBDEC6BA14B35DB3C44EF0914ABF36B0D038E633670EAA3FC02E6AE0FF9,2
0,2,20,25.498590,803891540,0A7A1DBDEC6BA14B35DB3C44EF0914ABF36B0D038E633670EAA3FC02E6AE0FF9,2
1,2,20,25.694413,803891540,0A7A1DBDEC6BA14B35DB3C44EF0914ABF36B0D038E633670EAA3FC02E6AE0FF9,2
3,4,20,3.000437,803891561,49AC1F56AD2D1A447DCD4CA85A2F23FC692E65BBC15DEEDEFED7A0443CD010CD,4
2,4,20,2.928183,803891561,49AC1F56AD2D1A447DCD4CA85A2F23FC692E65BBC15DEEDEFED7A0443CD010CD,4
4,4,20,2.943346,803891561,49AC1F56AD2D1A447DCD4CA85A2F23FC692E65BBC15DEEDEFED7A0443CD010CD,4
0,4,20,2.994607,803891561,49AC1F56AD2D1A447DCD4CA85A2F23FC692E65BBC15DEEDEFED7A0443CD010CD,4
1,4,20,4.013185,803891561,49AC1F56AD2D1A447DCD4CA85A2F23FC692E65BBC15DEEDEFED7A0443CD010CD,4
3,3,20,2.998487,803891560,086E306BD0D9873B6EC1F22CDBD4C73B40D37E768249C4EDEDF7B021D5B59B9D,3
3,5,20,3.000592,803891570,D0655C516F5ECE6ED92DF665534A54070ACCD07C3B2A7BBA72B418BFBDE870F4,5
2,5,20,3.934775,803891570,AB87F163DFF1698664A38DE502B011AAEFEBB2CF053F9C785E8E4B4CDE91A04F,5
4,5,20,3.001196,803891570,D0655C516F5ECE6ED92DF665534A54070ACCD07C3B2A7BBA72B418BFBDE870F4,5
1,5,20,4.000643,803891570,AB87F163DFF1698664A38DE502B011AAEFEBB2CF053F9C785E8E4B4CDE91A04F,5
0,5,20,5.002497,803891570,AB87F163DFF1698664A38DE502B011AAEFEBB2CF053F9C785E8E4B4CDE91A04F,5
4,6,20,3.004003,803891571,168B499FE785564D844E2EF3B345DBA67795FD430D4905D62D62517D3683BABC,6
2,6,20,4.002348,803891571,F991B40CD471C621B94EF2084C66A5C5F125F1D30AD2987DE843FD48CACAEA6C,6
3,6,20,6.003539,803891571,168B499FE785564D844E2EF3B345DBA67795FD430D4905D62D62517D3683BABC,6
0,6,20,4.003162,803891571,F991B40CD471C621B94EF2084C66A5C5F125F1D30AD2987DE843FD48CACAEA6C,6
1,6,20,6.004474,803891571,F991B40CD471C621B94EF2084C66A5C5F125F1D30AD2987DE843FD48CACAEA6C,6
4,7,20,6.009707,803891580,85DD92042802DF51A01DE79B04EEB5EC3E38C330DBCE786C7C82926E1DC771EB,7
0,7,20,3.002939,803891580,349A68D2B9CA82EAD0DE843E004F7E655EDA403D0FC22FD67132530AF99D977B,7
1,7,20,5.005020,803891580,F61A5CC5376C29126B4DE7B0EC004C9C86FD527F9448C5D2B8F691DA550F695E,7
2,7,20,9.008825,803891580,F61A5CC5376C29126B4DE7B0EC004C9C86FD527F9448C5D2B8F691DA550F695E,7
