node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2BB76339623FA9030272F865E977E76C48CC166F3E195D0D0F43C159F03F9069,True
0,None,Account2,100001000000,C34524C4BF48BA9A6D05975EFD66D26D287AF8B779E28E2E1EA7FE114AD52153,True
0,None,Account3,100001000000,35D135A20B7B084EB820EFEF610561101D265AB68AB3733D2376C5E3BADDD7CB,True
0,Account1,Account2,80000000000,3E03F17EA90E13D6E1398092047A9B370690E5B24520EE4473DD0EA766D5B6E6,False
0,Account1,Account2,83000000000,5493F09868538E9882154251DB851D0D4D41189C206AA63AA8FD5C1F5D4CED6B,True
0,Account1,Account3,82000000000,EF2841651716B32AB56E64B6F2DA85B2E907AE7F139A1F8A83F220BF311AD868,False
0,Account1,Account3,81000000000,AFC7214C0427D5033CF931263002E1D57934A4E63C557E56642EB147B2105637,False
1,None,Account1,100001000000,2BB76339623FA9030272F865E977E76C48CC166F3E195D0D0F43C159F03F9069,True
1,None,Account2,100001000000,C34524C4BF48BA9A6D05975EFD66D26D287AF8B779E28E2E1EA7FE114AD52153,True
1,None,Account3,100001000000,35D135A20B7B084EB820EFEF610561101D265AB68AB3733D2376C5E3BADDD7CB,True
1,Account1,Account2,80000000000,3E03F17EA90E13D6E1398092047A9B370690E5B24520EE4473DD0EA766D5B6E6,False
1,Account1,Account2,83000000000,5493F09868538E9882154251DB851D0D4D41189C206AA63AA8FD5C1F5D4CED6B,True
1,Account1,Account3,82000000000,EF2841651716B32AB56E64B6F2DA85B2E907AE7F139A1F8A83F220BF311AD868,False
1,Account1,Account3,81000000000,AFC7214C0427D5033CF931263002E1D57934A4E63C557E56642EB147B2105637,False
2,None,Account1,100001000000,2BB76339623FA9030272F865E977E76C48CC166F3E195D0D0F43C159F03F9069,True
2,None,Account2,100001000000,C34524C4BF48BA9A6D05975EFD66D26D287AF8B779E28E2E1EA7FE114AD52153,True
2,None,Account3,100001000000,35D135A20B7B084EB820EFEF610561101D265AB68AB3733D2376C5E3BADDD7CB,True
2,Account1,Account2,80000000000,3E03F17EA90E13D6E1398092047A9B370690E5B24520EE4473DD0EA766D5B6E6,False
2,Account1,Account2,83000000000,5493F09868538E9882154251DB851D0D4D41189C206AA63AA8FD5C1F5D4CED6B,True
2,Account1,Account3,82000000000,EF2841651716B32AB56E64B6F2DA85B2E907AE7F139A1F8A83F220BF311AD868,False
2,Account1,Account3,81000000000,AFC7214C0427D5033CF931263002E1D57934A4E63C557E56642EB147B2105637,False
3,None,Account1,100001000000,2BB76339623FA9030272F865E977E76C48CC166F3E195D0D0F43C159F03F9069,True
3,None,Account2,100001000000,C34524C4BF48BA9A6D05975EFD66D26D287AF8B779E28E2E1EA7FE114AD52153,True
3,None,Account3,100001000000,35D135A20B7B084EB820EFEF610561101D265AB68AB3733D2376C5E3BADDD7CB,True
3,Account1,Account2,80000000000,3E03F17EA90E13D6E1398092047A9B370690E5B24520EE4473DD0EA766D5B6E6,False
3,Account1,Account2,83000000000,5493F09868538E9882154251DB851D0D4D41189C206AA63AA8FD5C1F5D4CED6B,True
3,Account1,Account3,82000000000,EF2841651716B32AB56E64B6F2DA85B2E907AE7F139A1F8A83F220BF311AD868,False
3,Account1,Account3,81000000000,AFC7214C0427D5033CF931263002E1D57934A4E63C557E56642EB147B2105637,False
4,None,Account1,100001000000,2BB76339623FA9030272F865E977E76C48CC166F3E195D0D0F43C159F03F9069,True
4,None,Account2,100001000000,C34524C4BF48BA9A6D05975EFD66D26D287AF8B779E28E2E1EA7FE114AD52153,True
4,None,Account3,100001000000,35D135A20B7B084EB820EFEF610561101D265AB68AB3733D2376C5E3BADDD7CB,True
4,Account1,Account2,80000000000,3E03F17EA90E13D6E1398092047A9B370690E5B24520EE4473DD0EA766D5B6E6,False
4,Account1,Account2,83000000000,5493F09868538E9882154251DB851D0D4D41189C206AA63AA8FD5C1F5D4CED6B,True
4,Account1,Account3,82000000000,EF2841651716B32AB56E64B6F2DA85B2E907AE7F139A1F8A83F220BF311AD868,False
4,Account1,Account3,81000000000,AFC7214C0427D5033CF931263002E1D57934A4E63C557E56642EB147B2105637,False
