node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.940320,803900390,AA0C7B1E554B6779D305A55C1DCA4A75395189ECCE5C652FFEE41533403043FB,3
2,3,20,2.983280,803900390,AA0C7B1E554B6779D305A55C1DCA4A75395189ECCE5C652FFEE41533403043FB,3
4,3,20,4.001619,803900390,AA0C7B1E554B6779D305A55C1DCA4A75395189ECCE5C652FFEE41533403043FB,3
1,3,20,3.999920,803900390,AA0C7B1E554B6779D305A55C1DCA4A75395189ECCE5C652FFEE41533403043FB,3
0,2,20,25.791842,803900370,E6342C5C75A352A2AAEE138C0206723EA92CC207163A46A51ECED8CE6030ABD0,2
3,2,20,25.876837,803900370,E6342C5C75A352A2AAEE138C0206723EA92CC207163A46A51ECED8CE6030ABD0,2
4,2,20,26.165699,803900370,E6342C5C75A352A2AAEE138C0206723EA92CC207163A46A51ECED8CE6030ABD0,2
1,2,20,26.677879,803900370,E6342C5C75A352A2AAEE138C0206723EA92CC207163A46A51ECED8CE6030ABD0,2
2,2,20,26.723251,803900370,E6342C5C75A352A2AAEE138C0206723EA92CC207163A46A51ECED8CE6030ABD0,2
3,4,20,4.002482,803900391,567A4020DEDBB35742EB884C4F256009DF8D348BC24A1B61845EBF96B922FB71,4
4,4,20,3.000150,803900391,567A4020DEDBB35742EB884C4F256009DF8D348BC24A1B61845EBF96B922FB71,4
2,4,20,3.999678,803900391,567A4020DEDBB35742EB884C4F256009DF8D348BC24A1B61845EBF96B922FB71,4
0,4,20,3.943809,803900391,567A4020DEDBB35742EB884C4F256009DF8D348BC24A1B61845EBF96B922FB71,4
1,4,20,4.008184,803900391,567A4020DEDBB35742EB884C4F256009DF8D348BC24A1B61845EBF96B922FB71,4
0,3,20,4.056368,803900390,AA0C7B1E554B6779D305A55C1DCA4A75395189ECCE5C652FFEE41533403043FB,3
3,5,20,4.000313,803900400,2E8589B13BAD4888EB0A04932A3B9453E4464C00FA696063D51130914CA66317,5
2,5,20,4.003432,803900400,2E8589B13BAD4888EB0A04932A3B9453E4464C00FA696063D51130914CA66317,5
0,5,20,4.002074,803900400,2E8589B13BAD4888EB0A04932A3B9453E4464C00FA696063D51130914CA66317,5
4,5,20,5.002793,803900400,2E8589B13BAD4888EB0A04932A3B9453E4464C00FA696063D51130914CA66317,5
1,5,20,4.002260,803900400,2E8589B13BAD4888EB0A04932A3B9453E4464C00FA696063D51130914CA66317,5
3,6,20,4.001884,803900401,F58F9ED63F6B9975C4D1C531BB8064DCFC55A8DDFFF61E013112AB4544A65362,6
4,6,20,3.001775,803900401,F58F9ED63F6B9975C4D1C531BB8064DCFC55A8DDFFF61E013112AB4544A65362,6
2,6,20,3.999384,803900401,F58F9ED63F6B9975C4D1C531BB8064DCFC55A8DDFFF61E013112AB4544A65362,6
0,6,20,4.001522,803900401,F58F9ED63F6B9975C4D1C531BB8064DCFC55A8DDFFF61E013112AB4544A65362,6
1,6,20,4.001374,803900401,F58F9ED63F6B9975C4D1C531BB8064DCFC55A8DDFFF61E013112AB4544A65362,6
4,7,20,3.002560,803900410,272225C12AE205C3BDE8B7A7EE5C7DCD8811868FB0328ABAA31E58A2ADB6DFCC,7
3,7,20,4.002943,803900410,272225C12AE205C3BDE8B7A7EE5C7DCD8811868FB0328ABAA31E58A2ADB6DFCC,7
2,7,20,4.001836,803900410,272225C12AE205C3BDE8B7A7EE5C7DCD8811868FB0328ABAA31E58A2ADB6DFCC,7
0,7,20,5.001150,803900410,272225C12AE205C3BDE8B7A7EE5C7DCD8811868FB0328ABAA31E58A2ADB6DFCC,7
1,7,20,5.002453,803900410,272225C12AE205C3BDE8B7A7EE5C7DCD8811868FB0328ABAA31E58A2ADB6DFCC,7
3,8,20,3.999699,803900411,388DE0A8EC66FC81AF461E2BD230AA66F1B91A7BC4A35D4E46F84C7810FBB902,8
4,8,20,5.000475,803900411,388DE0A8EC66FC81AF461E2BD230AA66F1B91A7BC4A35D4E46F84C7810FBB902,8
2,8,20,4.001216,803900411,388DE0A8EC66FC81AF461E2BD230AA66F1B91A7BC4A35D4E46F84C7810FBB902,8
0,8,20,3.001003,803900411,388DE0A8EC66FC81AF461E2BD230AA66F1B91A7BC4A35D4E46F84C7810FBB902,8
1,8,20,3.001417,803900411,388DE0A8EC66FC81AF461E2BD230AA66F1B91A7BC4A35D4E46F84C7810FBB902,8
4,9,20,3.002865,803900412,BE8D672CF1DC4ABE608EE80E16AB8CC6071F55F7899B1C6C7DAB47F84794D88E,9
3,9,20,4.001832,803900412,BE8D672CF1DC4ABE608EE80E16AB8CC6071F55F7899B1C6C7DAB47F84794D88E,9
2,9,20,4.002292,803900412,BE8D672CF1DC4ABE608EE80E16AB8CC6071F55F7899B1C6C7DAB47F84794D88E,9
0,9,20,4.002932,803900412,BE8D672CF1DC4ABE608EE80E16AB8CC6071F55F7899B1C6C7DAB47F84794D88E,9
1,9,20,4.004760,803900412,BE8D672CF1DC4ABE608EE80E16AB8CC6071F55F7899B1C6C7DAB47F84794D88E,9
4,10,20,4.000531,803900420,AD0DBE688D24431433C30A57BD2723752AA1157567DAF7B280DEFFD99FDD0B42,10
2,10,20,2.999932,803900420,AD0DBE688D24431433C30A57BD2723752AA1157567DAF7B280DEFFD99FDD0B42,10
0,10,20,2.999864,803900420,AD0DBE688D24431433C30A57BD2723752AA1157567DAF7B280DEFFD99FDD0B42,10
3,10,20,4.010827,803900420,AD0DBE688D24431433C30A57BD2723752AA1157567DAF7B280DEFFD99FDD0B42,10
1,10,20,2.999143,803900420,AD0DBE688D24431433C30A57BD2723752AA1157567DAF7B280DEFFD99FDD0B42,10
4,11,20,3.001127,803900421,13810D71E94B0FE106039C178245EA55E07C574C7E556477F560D4C9E2B7DA19,11
2,11,20,3.002014,803900421,13810D71E94B0FE106039C178245EA55E07C574C7E556477F560D4C9E2B7DA19,11
0,11,20,3.001416,803900421,13810D71E94B0FE106039C178245EA55E07C574C7E556477F560D4C9E2B7DA19,11
3,11,20,3.042127,803900421,13810D71E94B0FE106039C178245EA55E07C574C7E556477F560D4C9E2B7DA19,11
1,11,20,3.001804,803900421,13810D71E94B0FE106039C178245EA55E07C574C7E556477F560D4C9E2B7DA19,11
4,12,20,3.000803,803900422,C6D622B70F04723071BE24AD4F3DFBB3776A2F3108539DF2484EB172C8AF9462,12
2,12,20,3.005146,803900422,C6D622B70F04723071BE24AD4F3DFBB3776A2F3108539DF2484EB172C8AF9462,12
0,12,20,3.001299,803900422,C6D622B70F04723071BE24AD4F3DFBB3776A2F3108539DF2484EB172C8AF9462,12
3,12,20,2.981729,803900422,C6D622B70F04723071BE24AD4F3DFBB3776A2F3108539DF2484EB172C8AF9462,12
1,12,20,3.001192,803900422,C6D622B70F04723071BE24AD4F3DFBB3776A2F3108539DF2484EB172C8AF9462,12
4,13,20,3.001526,803900430,A844068091E24EDAE564E9EFB618027CCAB44C83A784AC2748FF3C24E80219D1,13
2,13,20,3.000709,803900430,A844068091E24EDAE564E9EFB618027CCAB44C83A784AC2748FF3C24E80219D1,13
0,13,20,3.001359,803900430,A844068091E24EDAE564E9EFB618027CCAB44C83A784AC2748FF3C24E80219D1,13
3,13,20,3.004886,803900430,A844068091E24EDAE564E9EFB618027CCAB44C83A784AC2748FF3C24E80219D1,13
1,13,20,3.001317,803900430,A844068091E24EDAE564E9EFB618027CCAB44C83A784AC2748FF3C24E80219D1,13
4,14,20,3.001655,803900431,58EE54778DF80934C8192130C5BBCA314F516F6CC75DD5371F520A38F1289C70,14
2,14,20,3.002729,803900431,58EE54778DF80934C8192130C5BBCA314F516F6CC75DD5371F520A38F1289C70,14
0,14,20,3.001768,803900431,58EE54778DF80934C8192130C5BBCA314F516F6CC75DD5371F520A38F1289C70,14
3,14,20,3.004859,803900431,58EE54778DF80934C8192130C5BBCA314F516F6CC75DD5371F520A38F1289C70,14
1,14,20,3.001273,803900431,58EE54778DF80934C8192130C5BBCA314F516F6CC75DD5371F520A38F1289C70,14
4,15,20,3.001588,803900432,016E96A30FD80C74D52CF1AFF1D609132E2E8CFA1139967A2B887DFD1D9DF3EE,15
2,15,20,2.999896,803900432,016E96A30FD80C74D52CF1AFF1D609132E2E8CFA1139967A2B887DFD1D9DF3EE,15
0,15,20,3.000755,803900432,016E96A30FD80C74D52CF1AFF1D609132E2E8CFA1139967A2B887DFD1D9DF3EE,15
3,15,20,2.974677,803900432,016E96A30FD80C74D52CF1AFF1D609132E2E8CFA1139967A2B887DFD1D9DF3EE,15
1,15,20,3.002365,803900432,016E96A30FD80C74D52CF1AFF1D609132E2E8CFA1139967A2B887DFD1D9DF3EE,15
4,16,20,3.001975,803900440,6B012F7A9CF161EB545A36D4FF3E8E0115B5065C45EF9E5DB3403C54FCD971E2,16
2,16,20,3.001741,803900440,6B012F7A9CF161EB545A36D4FF3E8E0115B5065C45EF9E5DB3403C54FCD971E2,16
0,16,20,3.000948,803900440,6B012F7A9CF161EB545A36D4FF3E8E0115B5065C45EF9E5DB3403C54FCD971E2,16
3,16,20,3.008378,803900440,6B012F7A9CF161EB545A36D4FF3E8E0115B5065C45EF9E5DB3403C54FCD971E2,16
1,16,20,3.000957,803900440,6B012F7A9CF161EB545A36D4FF3E8E0115B5065C45EF9E5DB3403C54FCD971E2,16
4,17,20,3.001534,803900441,44AB43C7A02032C5D22CB6DDEFFA0222478FE07A2FD2C66680D798F48EB2ECCF,17
2,17,20,3.000763,803900441,44AB43C7A02032C5D22CB6DDEFFA0222478FE07A2FD2C66680D798F48EB2ECCF,17
0,17,20,3.001407,803900441,44AB43C7A02032C5D22CB6DDEFFA0222478FE07A2FD2C66680D798F48EB2ECCF,17
3,17,20,3.013936,803900441,44AB43C7A02032C5D22CB6DDEFFA0222478FE07A2FD2C66680D798F48EB2ECCF,17
1,17,20,3.001159,803900441,44AB43C7A02032C5D22CB6DDEFFA0222478FE07A2FD2C66680D798F48EB2ECCF,17
4,18,20,3.000790,803900442,4EBC51E7A33A1FBA635F6CFA6EEDDC8AD0C351401301B34322CEC438620E4CD5,18
2,18,20,3.001061,803900442,4EBC51E7A33A1FBA635F6CFA6EEDDC8AD0C351401301B34322CEC438620E4CD5,18
0,18,20,3.000408,803900442,4EBC51E7A33A1FBA635F6CFA6EEDDC8AD0C351401301B34322CEC438620E4CD5,18
3,18,20,2.979268,803900442,4EBC51E7A33A1FBA635F6CFA6EEDDC8AD0C351401301B34322CEC438620E4CD5,18
1,18,20,3.000964,803900442,4EBC51E7A33A1FBA635F6CFA6EEDDC8AD0C351401301B34322CEC438620E4CD5,18
4,19,20,3.001574,803900450,A7CAD1627F0BF42EDDCA5733F24877133B692029A2E9C22F40480375582400BE,19
2,19,20,3.002897,803900450,A7CAD1627F0BF42EDDCA5733F24877133B692029A2E9C22F40480375582400BE,19
0,19,20,3.001514,803900450,A7CAD1627F0BF42EDDCA5733F24877133B692029A2E9C22F40480375582400BE,19
3,19,20,3.002047,803900450,A7CAD1627F0BF42EDDCA5733F24877133B692029A2E9C22F40480375582400BE,19
1,19,20,3.001200,803900450,A7CAD1627F0BF42EDDCA5733F24877133B692029A2E9C22F40480375582400BE,19
4,20,20,3.001384,803900451,2129AAB4E54C05080630ECE57D3B1CC2FB3AB1CE9BD7B3073E900C1FFEA499A4,20
2,20,20,3.000914,803900451,2129AAB4E54C05080630ECE57D3B1CC2FB3AB1CE9BD7B3073E900C1FFEA499A4,20
0,20,20,3.000614,803900451,2129AAB4E54C05080630ECE57D3B1CC2FB3AB1CE9BD7B3073E900C1FFEA499A4,20
3,20,20,3.027929,803900451,2129AAB4E54C05080630ECE57D3B1CC2FB3AB1CE9BD7B3073E900C1FFEA499A4,20
1,20,20,3.002181,803900451,2129AAB4E54C05080630ECE57D3B1CC2FB3AB1CE9BD7B3073E900C1FFEA499A4,20
