peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
4,3,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
2,4,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
3,2,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
1,3,2,29f3923b5ef354ac46cc3cdf63fcbd8b6ccd7740547d629763f6511d39264975,[]
4,3,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
3,4,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
0,4,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
2,4,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
1,2,3,86cb7556d5f182e2ea124f55b68587801ad1faa20a9a6612ad4ebc5c1ca89694,[]
3,4,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
0,4,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
4,2,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
2,3,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
1,3,4,50131fb4159eac6ed336feae8fea5151b69c70d8d4ec2db101c11d05842e1094,[]
0,3,5,7cc183a1e3bbae864064642bcb21946ce33f32c8669e0847f3d3cf8223be4a9e,[]
4,0,5,6c49d08b3ea735197371e89682450c59a853748fd95aca2c5746c0a446eb71f6,"['62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665', 'BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7', 'C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91']"
2,4,5,6c49d08b3ea735197371e89682450c59a853748fd95aca2c5746c0a446eb71f6,"['62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665', 'BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7', 'C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91']"
3,4,5,6c49d08b3ea735197371e89682450c59a853748fd95aca2c5746c0a446eb71f6,"['62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665', 'BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7', 'C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91']"
1,4,5,6c49d08b3ea735197371e89682450c59a853748fd95aca2c5746c0a446eb71f6,"['62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665', 'BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7', 'C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91']"
3,2,6,dcc18856b0751f9567cccd4aaebb9116c9b025e0fdb6bd5c9d1b076df1002bbf,[]
1,0,6,dcc18856b0751f9567cccd4aaebb9116c9b025e0fdb6bd5c9d1b076df1002bbf,[]
4,3,6,dcc18856b0751f9567cccd4aaebb9116c9b025e0fdb6bd5c9d1b076df1002bbf,[]
2,4,6,dcc18856b0751f9567cccd4aaebb9116c9b025e0fdb6bd5c9d1b076df1002bbf,[]
3,2,7,9b0b1163170818a790114b8364c32b7fac0c0ddadb86a4e0a978df3910c123c5,[]
1,3,7,9b0b1163170818a790114b8364c32b7fac0c0ddadb86a4e0a978df3910c123c5,[]
2,4,7,9b0b1163170818a790114b8364c32b7fac0c0ddadb86a4e0a978df3910c123c5,[]
4,3,7,9b0b1163170818a790114b8364c32b7fac0c0ddadb86a4e0a978df3910c123c5,[]
3,4,8,400346485cf4260f2d6676331c994ccff372cd76c98b172b445908637d178aa2,"['5AE791369A34CD46DBF9C17993C3465A99A6AF4D37B4691802CC3FE1B423BFE7', 'ED1A81CD9F4BB9BCF410DE860257BEE4F82B929450998EBBC583EA70414003B3']"
1,4,8,400346485cf4260f2d6676331c994ccff372cd76c98b172b445908637d178aa2,"['5AE791369A34CD46DBF9C17993C3465A99A6AF4D37B4691802CC3FE1B423BFE7', 'ED1A81CD9F4BB9BCF410DE860257BEE4F82B929450998EBBC583EA70414003B3']"
2,4,8,400346485cf4260f2d6676331c994ccff372cd76c98b172b445908637d178aa2,"['5AE791369A34CD46DBF9C17993C3465A99A6AF4D37B4691802CC3FE1B423BFE7', 'ED1A81CD9F4BB9BCF410DE860257BEE4F82B929450998EBBC583EA70414003B3']"
4,3,8,400346485cf4260f2d6676331c994ccff372cd76c98b172b445908637d178aa2,"['5AE791369A34CD46DBF9C17993C3465A99A6AF4D37B4691802CC3FE1B423BFE7', 'ED1A81CD9F4BB9BCF410DE860257BEE4F82B929450998EBBC583EA70414003B3']"
3,4,9,07223d9c4efd8e6e55e4f7449606595950f99dbb93c92eb36d34a0973d9b88f1,[]
1,4,9,07223d9c4efd8e6e55e4f7449606595950f99dbb93c92eb36d34a0973d9b88f1,[]
2,4,9,07223d9c4efd8e6e55e4f7449606595950f99dbb93c92eb36d34a0973d9b88f1,[]
4,1,9,07223d9c4efd8e6e55e4f7449606595950f99dbb93c92eb36d34a0973d9b88f1,[]
3,4,10,e3025ad69b7d33cbfd9353ac9f39c6c08c7ce884cd81020fce28c9354c48acdb,[]
1,3,10,e3025ad69b7d33cbfd9353ac9f39c6c08c7ce884cd81020fce28c9354c48acdb,[]
2,4,10,e3025ad69b7d33cbfd9353ac9f39c6c08c7ce884cd81020fce28c9354c48acdb,[]
0,3,6,b2e7d5eef8e239697e38c222612e2c170465d9b118e4cef7c366062087fb9839,"['62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665', 'BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7', 'C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91']"
4,3,10,e3025ad69b7d33cbfd9353ac9f39c6c08c7ce884cd81020fce28c9354c48acdb,[]
3,4,11,4a41c227532f3e8fcd4db13a5ba337fa491f664a731c0bd0d06c998c0d9d65ab,[]
1,2,11,4a41c227532f3e8fcd4db13a5ba337fa491f664a731c0bd0d06c998c0d9d65ab,[]
4,1,11,4a41c227532f3e8fcd4db13a5ba337fa491f664a731c0bd0d06c998c0d9d65ab,[]
2,4,11,4a41c227532f3e8fcd4db13a5ba337fa491f664a731c0bd0d06c998c0d9d65ab,[]
3,2,12,d04a3e1cb96dfee154a03b37716356a70dd34b96081f0711a4d31ac45e711ae3,[]
1,3,12,d04a3e1cb96dfee154a03b37716356a70dd34b96081f0711a4d31ac45e711ae3,[]
4,2,12,d04a3e1cb96dfee154a03b37716356a70dd34b96081f0711a4d31ac45e711ae3,[]
2,4,12,d04a3e1cb96dfee154a03b37716356a70dd34b96081f0711a4d31ac45e711ae3,[]
0,2,12,d04a3e1cb96dfee154a03b37716356a70dd34b96081f0711a4d31ac45e711ae3,[]
3,0,13,1438564b2547fc70c55edb4dca9d768148b9bb54808025ca81621e19b7d62cbe,[]
1,4,13,1438564b2547fc70c55edb4dca9d768148b9bb54808025ca81621e19b7d62cbe,[]
4,2,13,1438564b2547fc70c55edb4dca9d768148b9bb54808025ca81621e19b7d62cbe,[]
2,3,13,1438564b2547fc70c55edb4dca9d768148b9bb54808025ca81621e19b7d62cbe,[]
0,2,13,1438564b2547fc70c55edb4dca9d768148b9bb54808025ca81621e19b7d62cbe,[]
3,1,14,25f90b02778bf439da15d9b075e4455f4554d36cf3a250fb2af94c16da795ac6,[]
1,3,14,25f90b02778bf439da15d9b075e4455f4554d36cf3a250fb2af94c16da795ac6,[]
4,0,14,25f90b02778bf439da15d9b075e4455f4554d36cf3a250fb2af94c16da795ac6,[]
2,3,14,25f90b02778bf439da15d9b075e4455f4554d36cf3a250fb2af94c16da795ac6,[]
0,4,14,25f90b02778bf439da15d9b075e4455f4554d36cf3a250fb2af94c16da795ac6,[]
3,1,15,c653f3a79a2cb6fd0e51726c8e5019324e97e4eaf02911b4e838c68eaaec8056,[]
1,3,15,c653f3a79a2cb6fd0e51726c8e5019324e97e4eaf02911b4e838c68eaaec8056,[]
4,3,15,c653f3a79a2cb6fd0e51726c8e5019324e97e4eaf02911b4e838c68eaaec8056,[]
2,1,15,c653f3a79a2cb6fd0e51726c8e5019324e97e4eaf02911b4e838c68eaaec8056,[]
0,4,15,c653f3a79a2cb6fd0e51726c8e5019324e97e4eaf02911b4e838c68eaaec8056,[]
3,4,16,d99d57c72b71b9d628c722a5e2f34144fe9fe0d27f5504f17ab06daeff421040,[]
1,4,16,d99d57c72b71b9d628c722a5e2f34144fe9fe0d27f5504f17ab06daeff421040,[]
4,3,16,d99d57c72b71b9d628c722a5e2f34144fe9fe0d27f5504f17ab06daeff421040,[]
2,3,16,d99d57c72b71b9d628c722a5e2f34144fe9fe0d27f5504f17ab06daeff421040,[]
0,3,16,d99d57c72b71b9d628c722a5e2f34144fe9fe0d27f5504f17ab06daeff421040,[]
3,2,17,ab593267a2f9c6f233ff3f849ba5cb7e938920b22687752e87ef431e32c58412,[]
1,3,17,ab593267a2f9c6f233ff3f849ba5cb7e938920b22687752e87ef431e32c58412,[]
4,1,17,ab593267a2f9c6f233ff3f849ba5cb7e938920b22687752e87ef431e32c58412,[]
2,4,17,ab593267a2f9c6f233ff3f849ba5cb7e938920b22687752e87ef431e32c58412,[]
0,2,17,ab593267a2f9c6f233ff3f849ba5cb7e938920b22687752e87ef431e32c58412,[]
3,4,18,3c233c13d15ae42b66f44b0619a382176f6d2e110bffb33024a1ca06564ddb62,[]
1,4,18,3c233c13d15ae42b66f44b0619a382176f6d2e110bffb33024a1ca06564ddb62,[]
4,3,18,3c233c13d15ae42b66f44b0619a382176f6d2e110bffb33024a1ca06564ddb62,[]
2,3,18,3c233c13d15ae42b66f44b0619a382176f6d2e110bffb33024a1ca06564ddb62,[]
0,3,18,3c233c13d15ae42b66f44b0619a382176f6d2e110bffb33024a1ca06564ddb62,[]
3,2,19,7634300816a5b7624d56ae0ca5a3d7e588aaa50b7c48bfbab67a786ca9cb5d55,[]
1,3,19,7634300816a5b7624d56ae0ca5a3d7e588aaa50b7c48bfbab67a786ca9cb5d55,[]
4,2,19,7634300816a5b7624d56ae0ca5a3d7e588aaa50b7c48bfbab67a786ca9cb5d55,[]
2,3,19,7634300816a5b7624d56ae0ca5a3d7e588aaa50b7c48bfbab67a786ca9cb5d55,[]
0,4,19,7634300816a5b7624d56ae0ca5a3d7e588aaa50b7c48bfbab67a786ca9cb5d55,[]
3,2,20,bdecb197db98dd56c45a1fc090a27d0899039e32392993af045b6d891e1715e6,[]
1,4,20,bdecb197db98dd56c45a1fc090a27d0899039e32392993af045b6d891e1715e6,[]
4,2,20,bdecb197db98dd56c45a1fc090a27d0899039e32392993af045b6d891e1715e6,[]
2,3,20,bdecb197db98dd56c45a1fc090a27d0899039e32392993af045b6d891e1715e6,[]
0,4,20,bdecb197db98dd56c45a1fc090a27d0899039e32392993af045b6d891e1715e6,[]
