node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001144,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
3,3,20,2.973773,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
0,3,20,4.000082,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
2,3,20,4.001597,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
0,2,20,16.744859,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
1,3,20,4.061675,803873540,86CB7556D5F182E2EA124F55B68587801AD1FAA20A9A6612AD4EBC5C1CA89694,3
4,2,20,17.136892,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
2,2,20,17.526203,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
3,2,20,17.588092,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
1,2,20,17.665554,803873520,29F3923B5EF354AC46CC3CDF63FCBD8B6CCD7740547D629763F6511D39264975,2
3,4,20,3.024658,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
0,4,20,3.000992,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
4,4,20,4.002713,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
2,4,20,3.001494,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
1,4,20,2.915823,803873541,50131FB4159EAC6ED336FEAE8FEA5151B69C70D8D4EC2DB101C11D05842E1094,4
0,5,20,3.001068,803873550,7CC183A1E3BBAE864064642BCB21946CE33F32C8669E0847F3D3CF8223BE4A9E,5
4,5,20,4.003779,803873550,6C49D08B3EA735197371E89682450C59A853748FD95ACA2C5746C0A446EB71F6,5
2,5,20,4.001385,803873550,6C49D08B3EA735197371E89682450C59A853748FD95ACA2C5746C0A446EB71F6,5
3,5,20,5.980927,803873550,6C49D08B3EA735197371E89682450C59A853748FD95ACA2C5746C0A446EB71F6,5
1,5,20,5.001862,803873550,6C49D08B3EA735197371E89682450C59A853748FD95ACA2C5746C0A446EB71F6,5
3,6,20,3.001960,803873551,DCC18856B0751F9567CCCD4AAEBB9116C9B025E0FDB6BD5C9D1B076DF1002BBF,6
1,6,20,3.009185,803873551,DCC18856B0751F9567CCCD4AAEBB9116C9B025E0FDB6BD5C9D1B076DF1002BBF,6
