node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7,True
0,None,Account3,100001000000,C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91,True
0,None,Account1,100001000000,62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665,True
0,Account1,Account2,80000000000,5AE791369A34CD46DBF9C17993C3465A99A6AF4D37B4691802CC3FE1B423BFE7,True
0,Account1,Account2,83000000000,ED1A81CD9F4BB9BCF410DE860257BEE4F82B929450998EBBC583EA70414003B3,True
0,Account1,Account3,82000000000,3FAD95A749C113739131D96ECBE670048B697863384C2D3AB75DB5D5D1012815,False
0,Account1,Account3,81000000000,F962A1A0464B0610D3A14E7518E50D199227DE6347FE2476F3845F78803E5A42,False
1,None,Account2,100001000000,BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7,True
1,None,Account3,100001000000,C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91,True
1,None,Account1,100001000000,62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665,True
1,Account1,Account2,80000000000,5AE791369A34CD46DBF9C17993C3465A99A6AF4D37B4691802CC3FE1B423BFE7,True
1,Account1,Account2,83000000000,ED1A81CD9F4BB9BCF410DE860257BEE4F82B929450998EBBC583EA70414003B3,True
1,Account1,Account3,82000000000,3FAD95A749C113739131D96ECBE670048B697863384C2D3AB75DB5D5D1012815,False
1,Account1,Account3,81000000000,F962A1A0464B0610D3A14E7518E50D199227DE6347FE2476F3845F78803E5A42,False
2,None,Account2,100001000000,BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7,True
2,None,Account3,100001000000,C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91,True
2,None,Account1,100001000000,62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665,True
2,Account1,Account2,80000000000,5AE791369A34CD46DBF9C17993C3465A99A6AF4D37B4691802CC3FE1B423BFE7,True
2,Account1,Account2,83000000000,ED1A81CD9F4BB9BCF410DE860257BEE4F82B929450998EBBC583EA70414003B3,True
2,Account1,Account3,82000000000,3FAD95A749C113739131D96ECBE670048B697863384C2D3AB75DB5D5D1012815,False
2,Account1,Account3,81000000000,F962A1A0464B0610D3A14E7518E50D199227DE6347FE2476F3845F78803E5A42,False
3,None,Account2,100001000000,BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7,True
3,None,Account3,100001000000,C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91,True
3,None,Account1,100001000000,62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665,True
3,Account1,Account2,80000000000,5AE791369A34CD46DBF9C17993C3465A99A6AF4D37B4691802CC3FE1B423BFE7,True
3,Account1,Account2,83000000000,ED1A81CD9F4BB9BCF410DE860257BEE4F82B929450998EBBC583EA70414003B3,True
3,Account1,Account3,82000000000,3FAD95A749C113739131D96ECBE670048B697863384C2D3AB75DB5D5D1012815,False
3,Account1,Account3,81000000000,F962A1A0464B0610D3A14E7518E50D199227DE6347FE2476F3845F78803E5A42,False
4,None,Account2,100001000000,BEAA50E3A9ED0A0AF508FC70820CD639D187610474B21746C2A49D0A29E4ECD7,True
4,None,Account3,100001000000,C37005045436A475074D98C29A6B86C76C07892E59F39417C3E2532DD9D62B91,True
4,None,Account1,100001000000,62F2980A67BCB298BF9E3C2A0B0C3B8C115A5EBC87B0E7C4658BA4FC00EFF665,True
4,Account1,Account2,80000000000,5AE791369A34CD46DBF9C17993C3465A99A6AF4D37B4691802CC3FE1B423BFE7,True
4,Account1,Account2,83000000000,ED1A81CD9F4BB9BCF410DE860257BEE4F82B929450998EBBC583EA70414003B3,True
4,Account1,Account3,82000000000,3FAD95A749C113739131D96ECBE670048B697863384C2D3AB75DB5D5D1012815,False
4,Account1,Account3,81000000000,F962A1A0464B0610D3A14E7518E50D199227DE6347FE2476F3845F78803E5A42,False
