node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998342,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
2,3,20,3.000386,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
0,3,20,4.002518,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
1,3,20,3.982416,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
3,2,20,16.908301,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
4,2,20,17.090806,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
0,2,20,17.267369,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
2,2,20,17.651487,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
1,2,20,17.696822,803872340,8B6D976198E368E6FEA68CC1BBBF0D6941B916912BAC9DA9F98A4F02ACADCE76,2
4,4,20,3.001993,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
3,4,20,4.000193,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
0,4,20,3.002587,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
2,4,20,4.001163,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
3,3,20,3.001542,803872360,0ED9BCD935DB27F58F088CAB9085B6D760058F5696808C3459B024F97C9DAC37,3
1,4,20,4.001782,803872361,717E589ACD3D8CBD535B175715242C87A958435DB90F9191B575E1F58A67FE50,4
4,5,20,4.001969,803872370,B0FA7C704BB56787192CC032B70A2710ADC94F4C65CE54E0270372AE031606DD,5
0,5,20,2.998883,803872370,151FE33F46D224DB33AF6F5FC746DF9338CEE05A47FD30DE601A4010BFD1AA7B,5
2,5,20,5.002095,803872370,B1C4CD56938B0AF07A4DFB6A64B2D06DE87E016A68ED7735910934932D8638B6,5
3,5,20,6.002602,803872370,B1C4CD56938B0AF07A4DFB6A64B2D06DE87E016A68ED7735910934932D8638B6,5
1,5,20,5.003309,803872370,B1C4CD56938B0AF07A4DFB6A64B2D06DE87E016A68ED7735910934932D8638B6,5
2,6,20,6.003393,803872371,A5325CFD7E6B693F37AE1D4841CC01215FF8D3CCB49ECA0A6AC8D6D61F6EB763,6
3,6,20,6.005370,803872371,A5325CFD7E6B693F37AE1D4841CC01215FF8D3CCB49ECA0A6AC8D6D61F6EB763,6
1,6,20,7.006331,803872371,A5325CFD7E6B693F37AE1D4841CC01215FF8D3CCB49ECA0A6AC8D6D61F6EB763,6
0,6,20,11.011666,803872371,A5325CFD7E6B693F37AE1D4841CC01215FF8D3CCB49ECA0A6AC8D6D61F6EB763,6
3,7,20,3.000410,803872380,A7AF3B5CFD4E04922A667D1F234FCBD099C90E1776D994751B7B45765DCF6DC1,7
2,7,20,4.004436,803872380,3664A2977EABCDD09C29AB83415E51E9BFC0D817618416C0FC86D1037A9EFADF,7
0,7,20,6.007410,803872380,3664A2977EABCDD09C29AB83415E51E9BFC0D817618416C0FC86D1037A9EFADF,7
1,7,20,8.006568,803872380,3664A2977EABCDD09C29AB83415E51E9BFC0D817618416C0FC86D1037A9EFADF,7
4,6,20,20.020642,803872371,A5325CFD7E6B693F37AE1D4841CC01215FF8D3CCB49ECA0A6AC8D6D61F6EB763,6
2,8,20,9.004448,803872390,1C3B37E42FB74F65D25308323583A90BF8CF701EBFCF1CC1D4E4B21A00AE2F60,8
1,8,20,4.002747,803872390,1C3B37E42FB74F65D25308323583A90BF8CF701EBFCF1CC1D4E4B21A00AE2F60,8
3,8,20,11.007149,803872390,1C3B37E42FB74F65D25308323583A90BF8CF701EBFCF1CC1D4E4B21A00AE2F60,8
0,8,20,6.005828,803872390,1C3B37E42FB74F65D25308323583A90BF8CF701EBFCF1CC1D4E4B21A00AE2F60,8
2,9,20,4.001463,803872391,57EF22A36ABEBBD6DD6E58BE7E739EB266CDCFCFD97AC6780362947726125F42,9
3,9,20,3.001317,803872391,57EF22A36ABEBBD6DD6E58BE7E739EB266CDCFCFD97AC6780362947726125F42,9
0,9,20,3.000351,803872391,57EF22A36ABEBBD6DD6E58BE7E739EB266CDCFCFD97AC6780362947726125F42,9
1,9,20,4.002747,803872391,57EF22A36ABEBBD6DD6E58BE7E739EB266CDCFCFD97AC6780362947726125F42,9
2,10,20,4.001717,803872400,13805259062DB44B5EADDDF737FE716A0CD96F3DC6E3296A79CB0E8E433049F5,10
1,10,20,3.021884,803872400,13805259062DB44B5EADDDF737FE716A0CD96F3DC6E3296A79CB0E8E433049F5,10
3,10,20,4.005405,803872400,13805259062DB44B5EADDDF737FE716A0CD96F3DC6E3296A79CB0E8E433049F5,10
0,10,20,4.000504,803872400,13805259062DB44B5EADDDF737FE716A0CD96F3DC6E3296A79CB0E8E433049F5,10
4,11,20,12.010511,803872401,05EF9F874AB68E41A27666F75589CEFE5F6EC76FC146595E280BC4E04F7034F1,11
2,11,20,3.002227,803872401,05EF9F874AB68E41A27666F75589CEFE5F6EC76FC146595E280BC4E04F7034F1,11
1,11,20,3.012451,803872401,05EF9F874AB68E41A27666F75589CEFE5F6EC76FC146595E280BC4E04F7034F1,11
3,11,20,2.998164,803872401,05EF9F874AB68E41A27666F75589CEFE5F6EC76FC146595E280BC4E04F7034F1,11
0,11,20,3.000985,803872401,05EF9F874AB68E41A27666F75589CEFE5F6EC76FC146595E280BC4E04F7034F1,11
4,12,20,2.999494,803872402,428054B3D5064AC0ECFBAF010DE4E1A39AF8231F0A14C11FB7B404BDC5A3F911,12
2,12,20,3.000856,803872402,428054B3D5064AC0ECFBAF010DE4E1A39AF8231F0A14C11FB7B404BDC5A3F911,12
1,12,20,3.001838,803872402,428054B3D5064AC0ECFBAF010DE4E1A39AF8231F0A14C11FB7B404BDC5A3F911,12
3,12,20,3.001381,803872402,428054B3D5064AC0ECFBAF010DE4E1A39AF8231F0A14C11FB7B404BDC5A3F911,12
0,12,20,3.001485,803872402,428054B3D5064AC0ECFBAF010DE4E1A39AF8231F0A14C11FB7B404BDC5A3F911,12
4,13,20,3.001491,803872410,3CA4E6C9B21AAE503890A00ED8AC3EF25E44CBB03F40C098B00A68A223FA48C4,13
2,13,20,3.001457,803872410,3CA4E6C9B21AAE503890A00ED8AC3EF25E44CBB03F40C098B00A68A223FA48C4,13
1,13,20,2.997736,803872410,3CA4E6C9B21AAE503890A00ED8AC3EF25E44CBB03F40C098B00A68A223FA48C4,13
3,13,20,3.000786,803872410,3CA4E6C9B21AAE503890A00ED8AC3EF25E44CBB03F40C098B00A68A223FA48C4,13
0,13,20,3.002164,803872410,3CA4E6C9B21AAE503890A00ED8AC3EF25E44CBB03F40C098B00A68A223FA48C4,13
4,14,20,3.000910,803872411,D3FCBA6115AFB7DC47506B13BE5EF71EC47E882C4D764D1106919CAEFC85BB5B,14
2,14,20,3.001526,803872411,D3FCBA6115AFB7DC47506B13BE5EF71EC47E882C4D764D1106919CAEFC85BB5B,14
1,14,20,3.015222,803872411,D3FCBA6115AFB7DC47506B13BE5EF71EC47E882C4D764D1106919CAEFC85BB5B,14
3,14,20,3.001192,803872411,D3FCBA6115AFB7DC47506B13BE5EF71EC47E882C4D764D1106919CAEFC85BB5B,14
0,14,20,3.000194,803872411,D3FCBA6115AFB7DC47506B13BE5EF71EC47E882C4D764D1106919CAEFC85BB5B,14
4,15,20,3.001750,803872412,63C91769353E5ADA8209C088D0021BE606C1AF80DE0CE9F9E7D760D667B62C13,15
2,15,20,3.001347,803872412,63C91769353E5ADA8209C088D0021BE606C1AF80DE0CE9F9E7D760D667B62C13,15
1,15,20,2.968425,803872412,63C91769353E5ADA8209C088D0021BE606C1AF80DE0CE9F9E7D760D667B62C13,15
3,15,20,3.001192,803872412,63C91769353E5ADA8209C088D0021BE606C1AF80DE0CE9F9E7D760D667B62C13,15
0,15,20,3.000800,803872412,63C91769353E5ADA8209C088D0021BE606C1AF80DE0CE9F9E7D760D667B62C13,15
