node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,66002BD8DAE995424A12285D109DFD802505A516020A940A23E133C4A0E203AF,True
0,None,Account2,100001000000,BD6594B7D847A483C5C3C9A15F0C91034369D88C0330539CF60EA74C6DC37F90,True
0,None,Account3,100001000000,CEE58F7C1FE6852F25105347F9A61F5A2113BA8CB3D7A6569B7C3A82DC2DDAFA,True
0,Account1,Account3,82000000000,45926D1F8696C1EDC262C43E6A8EB25FB48A7B700EB5B1278C4521A8219B3052,True
0,Account1,Account3,81000000000,CCD992203C5692535683F139CD48BA06986278ED7B7DBBA2553201A7D6D0FE0F,False
0,Account1,Account2,83000000000,6447B563D735FFE94282C4A22F0B133BF019151595940303876A6373E39D0887,False
0,Account1,Account2,80000000000,5D1BA9B8D5DBAB03FEBC427365C1EB64D04476ECD00DA3E4CBFD60460475C6E2,False
1,None,Account1,100001000000,66002BD8DAE995424A12285D109DFD802505A516020A940A23E133C4A0E203AF,True
1,None,Account2,100001000000,BD6594B7D847A483C5C3C9A15F0C91034369D88C0330539CF60EA74C6DC37F90,True
1,None,Account3,100001000000,CEE58F7C1FE6852F25105347F9A61F5A2113BA8CB3D7A6569B7C3A82DC2DDAFA,True
1,Account1,Account3,82000000000,45926D1F8696C1EDC262C43E6A8EB25FB48A7B700EB5B1278C4521A8219B3052,True
1,Account1,Account3,81000000000,CCD992203C5692535683F139CD48BA06986278ED7B7DBBA2553201A7D6D0FE0F,False
1,Account1,Account2,83000000000,6447B563D735FFE94282C4A22F0B133BF019151595940303876A6373E39D0887,False
1,Account1,Account2,80000000000,5D1BA9B8D5DBAB03FEBC427365C1EB64D04476ECD00DA3E4CBFD60460475C6E2,False
2,None,Account1,100001000000,66002BD8DAE995424A12285D109DFD802505A516020A940A23E133C4A0E203AF,True
2,None,Account2,100001000000,BD6594B7D847A483C5C3C9A15F0C91034369D88C0330539CF60EA74C6DC37F90,True
2,None,Account3,100001000000,CEE58F7C1FE6852F25105347F9A61F5A2113BA8CB3D7A6569B7C3A82DC2DDAFA,True
2,Account1,Account3,82000000000,45926D1F8696C1EDC262C43E6A8EB25FB48A7B700EB5B1278C4521A8219B3052,True
2,Account1,Account3,81000000000,CCD992203C5692535683F139CD48BA06986278ED7B7DBBA2553201A7D6D0FE0F,False
2,Account1,Account2,83000000000,6447B563D735FFE94282C4A22F0B133BF019151595940303876A6373E39D0887,False
2,Account1,Account2,80000000000,5D1BA9B8D5DBAB03FEBC427365C1EB64D04476ECD00DA3E4CBFD60460475C6E2,False
3,None,Account1,100001000000,66002BD8DAE995424A12285D109DFD802505A516020A940A23E133C4A0E203AF,True
3,None,Account2,100001000000,BD6594B7D847A483C5C3C9A15F0C91034369D88C0330539CF60EA74C6DC37F90,True
3,None,Account3,100001000000,CEE58F7C1FE6852F25105347F9A61F5A2113BA8CB3D7A6569B7C3A82DC2DDAFA,True
3,Account1,Account3,82000000000,45926D1F8696C1EDC262C43E6A8EB25FB48A7B700EB5B1278C4521A8219B3052,True
3,Account1,Account3,81000000000,CCD992203C5692535683F139CD48BA06986278ED7B7DBBA2553201A7D6D0FE0F,False
3,Account1,Account2,83000000000,6447B563D735FFE94282C4A22F0B133BF019151595940303876A6373E39D0887,False
3,Account1,Account2,80000000000,5D1BA9B8D5DBAB03FEBC427365C1EB64D04476ECD00DA3E4CBFD60460475C6E2,False
4,None,Account1,100001000000,66002BD8DAE995424A12285D109DFD802505A516020A940A23E133C4A0E203AF,True
4,None,Account2,100001000000,BD6594B7D847A483C5C3C9A15F0C91034369D88C0330539CF60EA74C6DC37F90,True
4,None,Account3,100001000000,CEE58F7C1FE6852F25105347F9A61F5A2113BA8CB3D7A6569B7C3A82DC2DDAFA,True
4,Account1,Account3,82000000000,45926D1F8696C1EDC262C43E6A8EB25FB48A7B700EB5B1278C4521A8219B3052,True
4,Account1,Account3,81000000000,CCD992203C5692535683F139CD48BA06986278ED7B7DBBA2553201A7D6D0FE0F,False
4,Account1,Account2,83000000000,6447B563D735FFE94282C4A22F0B133BF019151595940303876A6373E39D0887,False
4,Account1,Account2,80000000000,5D1BA9B8D5DBAB03FEBC427365C1EB64D04476ECD00DA3E4CBFD60460475C6E2,False
