node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6,True
0,None,Account1,100001000000,03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3,True
0,None,Account3,100001000000,65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C,True
0,Account1,Account2,80000000000,428FF3BBC0E41B5BEE902D58A25EC8D3CFA460BEE5372C192022B6DFA6F6ED55,False
0,Account1,Account3,82000000000,89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC,True
0,Account1,Account2,83000000000,8AD8372CF13F7496AB9CF45A17E5DF160E1EB0E7BD33FB4141E0A51FCA6D05ED,False
0,Account1,Account3,81000000000,782B3536F3154FEB7FB9ECD09B6DC9DF179B709C8602453EA8992A85790A71A8,False
1,None,Account2,100001000000,F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6,False
1,None,Account1,100001000000,03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3,True
1,None,Account3,100001000000,65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C,True
1,Account1,Account2,80000000000,428FF3BBC0E41B5BEE902D58A25EC8D3CFA460BEE5372C192022B6DFA6F6ED55,False
1,Account1,Account3,82000000000,89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC,True
1,Account1,Account2,83000000000,8AD8372CF13F7496AB9CF45A17E5DF160E1EB0E7BD33FB4141E0A51FCA6D05ED,False
1,Account1,Account3,81000000000,782B3536F3154FEB7FB9ECD09B6DC9DF179B709C8602453EA8992A85790A71A8,False
2,None,Account2,100001000000,F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6,True
2,None,Account1,100001000000,03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3,True
2,None,Account3,100001000000,65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C,True
2,Account1,Account2,80000000000,428FF3BBC0E41B5BEE902D58A25EC8D3CFA460BEE5372C192022B6DFA6F6ED55,False
2,Account1,Account3,82000000000,89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC,True
2,Account1,Account2,83000000000,8AD8372CF13F7496AB9CF45A17E5DF160E1EB0E7BD33FB4141E0A51FCA6D05ED,False
2,Account1,Account3,81000000000,782B3536F3154FEB7FB9ECD09B6DC9DF179B709C8602453EA8992A85790A71A8,False
3,None,Account2,100001000000,F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6,True
3,None,Account1,100001000000,03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3,True
3,None,Account3,100001000000,65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C,True
3,Account1,Account2,80000000000,428FF3BBC0E41B5BEE902D58A25EC8D3CFA460BEE5372C192022B6DFA6F6ED55,False
3,Account1,Account3,82000000000,89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC,True
3,Account1,Account2,83000000000,8AD8372CF13F7496AB9CF45A17E5DF160E1EB0E7BD33FB4141E0A51FCA6D05ED,False
3,Account1,Account3,81000000000,782B3536F3154FEB7FB9ECD09B6DC9DF179B709C8602453EA8992A85790A71A8,False
4,None,Account2,100001000000,F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6,False
4,None,Account1,100001000000,03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3,True
4,None,Account3,100001000000,65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C,True
4,Account1,Account2,80000000000,428FF3BBC0E41B5BEE902D58A25EC8D3CFA460BEE5372C192022B6DFA6F6ED55,False
4,Account1,Account3,82000000000,89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC,True
4,Account1,Account2,83000000000,8AD8372CF13F7496AB9CF45A17E5DF160E1EB0E7BD33FB4141E0A51FCA6D05ED,False
4,Account1,Account3,81000000000,782B3536F3154FEB7FB9ECD09B6DC9DF179B709C8602453EA8992A85790A71A8,False
