peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
0,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
1,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
2,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
4,3,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
0,3,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
2,4,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
3,2,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
1,4,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
4,2,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
0,3,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
2,3,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
4,1,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
3,1,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
1,3,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
0,4,5,8c9de037647cef449df776437640676bf2e53b910a000817b93818d3b0db519f,['F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6']
2,4,5,8c9de037647cef449df776437640676bf2e53b910a000817b93818d3b0db519f,['F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6']
3,4,5,8c9de037647cef449df776437640676bf2e53b910a000817b93818d3b0db519f,['F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6']
1,3,5,c3406e43e5c966953e7acac52696569f394773863c3ff07e2cec074aa83f93a7,"['03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3', '65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C', 'F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6']"
4,2,5,c3406e43e5c966953e7acac52696569f394773863c3ff07e2cec074aa83f93a7,"['03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3', '65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C', 'F2B1A4740708EFCA7E167DD1B67E899D3D5519F32E04CA48F058D04B54D9F1F6']"
0,4,6,68aeba2d03491d84228f2192fa4711fc1ebcb2cd82eadd412423a63e63603d3a,"['03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3', '65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C']"
3,4,6,68aeba2d03491d84228f2192fa4711fc1ebcb2cd82eadd412423a63e63603d3a,"['03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3', '65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C']"
2,3,6,68aeba2d03491d84228f2192fa4711fc1ebcb2cd82eadd412423a63e63603d3a,"['03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3', '65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C']"
1,2,6,68aeba2d03491d84228f2192fa4711fc1ebcb2cd82eadd412423a63e63603d3a,"['03973CA360565F8DA69282822065328F822E9EA7EFD0757CB3C57E0137A649F3', '65B0571A2F5AF65F4685354F02769ED7E6C9621B13FF32695D2EAA8A132FB69C']"
0,4,7,3393100624ec688cbbe59bb4d33fc5d9f4e966bed983879492e6d9799ef1980c,['89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC']
1,2,7,3393100624ec688cbbe59bb4d33fc5d9f4e966bed983879492e6d9799ef1980c,['89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC']
2,4,7,3393100624ec688cbbe59bb4d33fc5d9f4e966bed983879492e6d9799ef1980c,['89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC']
3,2,7,3393100624ec688cbbe59bb4d33fc5d9f4e966bed983879492e6d9799ef1980c,['89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC']
0,4,8,c0626ed8367183aebb19df8b18f637eceba78be93c59d4dbcf213301f3106c7a,[]
2,0,8,c0626ed8367183aebb19df8b18f637eceba78be93c59d4dbcf213301f3106c7a,[]
4,1,7,3393100624ec688cbbe59bb4d33fc5d9f4e966bed983879492e6d9799ef1980c,['89EB6A6EED58B49F5D4125294C5B9EFDF5FE2387BDFC5B0D51EB6EE4D31CADBC']
3,4,8,c0626ed8367183aebb19df8b18f637eceba78be93c59d4dbcf213301f3106c7a,[]
1,4,8,c0626ed8367183aebb19df8b18f637eceba78be93c59d4dbcf213301f3106c7a,[]
4,1,8,c0626ed8367183aebb19df8b18f637eceba78be93c59d4dbcf213301f3106c7a,[]
0,4,9,2d7d562a03b851f2a05eee0d07efbb9ddf3e0c38f74cf761d4876bacf5150db4,[]
3,2,9,2d7d562a03b851f2a05eee0d07efbb9ddf3e0c38f74cf761d4876bacf5150db4,[]
1,0,9,2d7d562a03b851f2a05eee0d07efbb9ddf3e0c38f74cf761d4876bacf5150db4,[]
2,4,9,2d7d562a03b851f2a05eee0d07efbb9ddf3e0c38f74cf761d4876bacf5150db4,[]
4,1,9,2d7d562a03b851f2a05eee0d07efbb9ddf3e0c38f74cf761d4876bacf5150db4,[]
0,1,10,189b435674feda6f745e77866797c51fee214458e4f0f6f3b16c5c8d33688adf,[]
2,4,10,189b435674feda6f745e77866797c51fee214458e4f0f6f3b16c5c8d33688adf,[]
3,4,10,189b435674feda6f745e77866797c51fee214458e4f0f6f3b16c5c8d33688adf,[]
1,3,10,189b435674feda6f745e77866797c51fee214458e4f0f6f3b16c5c8d33688adf,[]
