node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560,False
0,None,Account1,100001000000,50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E,False
0,None,Account3,100001000000,0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD,False
0,Account1,Account3,82000000000,0E16C664FA09E10386655C0ACE95885B2CD9D45A8BA5CFF0431340FF9DC6A1FD,False
0,Account1,Account2,80000000000,18A31ABDFF79EAACB84AF5E9BBCF6664153CB2D6A5AC6A1C81291B3B3DFF75C1,False
0,Account1,Account2,83000000000,05A668F08C34E4DBAE71AAED4ED58DC05DF31BDFDEC67BBC60FF991ABEE5F9AA,False
0,Account1,Account3,81000000000,CD7EA2FAB23BB547F1702196B9BFF722EC36A46E936D2B9C58C712D2FC4A4C70,False
1,None,Account2,100001000000,9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560,False
1,None,Account1,100001000000,50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E,False
1,None,Account3,100001000000,0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD,False
1,Account1,Account3,82000000000,0E16C664FA09E10386655C0ACE95885B2CD9D45A8BA5CFF0431340FF9DC6A1FD,False
1,Account1,Account2,80000000000,18A31ABDFF79EAACB84AF5E9BBCF6664153CB2D6A5AC6A1C81291B3B3DFF75C1,False
1,Account1,Account2,83000000000,05A668F08C34E4DBAE71AAED4ED58DC05DF31BDFDEC67BBC60FF991ABEE5F9AA,False
1,Account1,Account3,81000000000,CD7EA2FAB23BB547F1702196B9BFF722EC36A46E936D2B9C58C712D2FC4A4C70,False
2,None,Account2,100001000000,9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560,False
2,None,Account1,100001000000,50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E,False
2,None,Account3,100001000000,0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD,False
2,Account1,Account3,82000000000,0E16C664FA09E10386655C0ACE95885B2CD9D45A8BA5CFF0431340FF9DC6A1FD,False
2,Account1,Account2,80000000000,18A31ABDFF79EAACB84AF5E9BBCF6664153CB2D6A5AC6A1C81291B3B3DFF75C1,False
2,Account1,Account2,83000000000,05A668F08C34E4DBAE71AAED4ED58DC05DF31BDFDEC67BBC60FF991ABEE5F9AA,False
2,Account1,Account3,81000000000,CD7EA2FAB23BB547F1702196B9BFF722EC36A46E936D2B9C58C712D2FC4A4C70,False
3,None,Account2,100001000000,9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560,True
3,None,Account1,100001000000,50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E,True
3,None,Account3,100001000000,0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD,True
3,Account1,Account3,82000000000,0E16C664FA09E10386655C0ACE95885B2CD9D45A8BA5CFF0431340FF9DC6A1FD,False
3,Account1,Account2,80000000000,18A31ABDFF79EAACB84AF5E9BBCF6664153CB2D6A5AC6A1C81291B3B3DFF75C1,False
3,Account1,Account2,83000000000,05A668F08C34E4DBAE71AAED4ED58DC05DF31BDFDEC67BBC60FF991ABEE5F9AA,True
3,Account1,Account3,81000000000,CD7EA2FAB23BB547F1702196B9BFF722EC36A46E936D2B9C58C712D2FC4A4C70,False
4,None,Account2,100001000000,9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560,True
4,None,Account1,100001000000,50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E,True
4,None,Account3,100001000000,0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD,True
4,Account1,Account3,82000000000,0E16C664FA09E10386655C0ACE95885B2CD9D45A8BA5CFF0431340FF9DC6A1FD,False
4,Account1,Account2,80000000000,18A31ABDFF79EAACB84AF5E9BBCF6664153CB2D6A5AC6A1C81291B3B3DFF75C1,False
4,Account1,Account2,83000000000,05A668F08C34E4DBAE71AAED4ED58DC05DF31BDFDEC67BBC60FF991ABEE5F9AA,True
4,Account1,Account3,81000000000,CD7EA2FAB23BB547F1702196B9BFF722EC36A46E936D2B9C58C712D2FC4A4C70,False
