peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,58423db9c594dd18513bf2e6e17e79eeaef7fbd4a08911e209b0b3ff4df6dd10,[]
2,4,2,58423db9c594dd18513bf2e6e17e79eeaef7fbd4a08911e209b0b3ff4df6dd10,[]
3,0,2,58423db9c594dd18513bf2e6e17e79eeaef7fbd4a08911e209b0b3ff4df6dd10,[]
1,2,2,58423db9c594dd18513bf2e6e17e79eeaef7fbd4a08911e209b0b3ff4df6dd10,[]
4,3,2,58423db9c594dd18513bf2e6e17e79eeaef7fbd4a08911e209b0b3ff4df6dd10,[]
2,3,3,0510ba84b57b5f85748f1080c19f17b48aa82a69b779f64c6a74df9a967bf451,[]
3,4,3,0510ba84b57b5f85748f1080c19f17b48aa82a69b779f64c6a74df9a967bf451,[]
1,3,3,0510ba84b57b5f85748f1080c19f17b48aa82a69b779f64c6a74df9a967bf451,[]
4,3,3,0510ba84b57b5f85748f1080c19f17b48aa82a69b779f64c6a74df9a967bf451,[]
0,4,3,0510ba84b57b5f85748f1080c19f17b48aa82a69b779f64c6a74df9a967bf451,[]
2,4,4,edff0e4b2f8e2ef8c56fde5516e3dc36f76b2e9b90eeb69fadf12ea055b4b3b4,[]
3,2,4,edff0e4b2f8e2ef8c56fde5516e3dc36f76b2e9b90eeb69fadf12ea055b4b3b4,[]
1,3,4,edff0e4b2f8e2ef8c56fde5516e3dc36f76b2e9b90eeb69fadf12ea055b4b3b4,[]
4,3,4,edff0e4b2f8e2ef8c56fde5516e3dc36f76b2e9b90eeb69fadf12ea055b4b3b4,[]
0,3,4,edff0e4b2f8e2ef8c56fde5516e3dc36f76b2e9b90eeb69fadf12ea055b4b3b4,[]
2,4,5,3e708529d0f38a74f2c071a37a6fe41f9bd2d3e457c8426be1deaf35e19a7589,"['50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E', '9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560']"
3,4,5,3e708529d0f38a74f2c071a37a6fe41f9bd2d3e457c8426be1deaf35e19a7589,"['50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E', '9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560']"
1,3,5,b3560d898dcd4663876c6081be4fdc2e3e65334813a13b4550cd6f750a3083e3,"['0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD', '50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E', '9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560']"
4,0,5,3e708529d0f38a74f2c071a37a6fe41f9bd2d3e457c8426be1deaf35e19a7589,"['50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E', '9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560']"
0,4,5,b3560d898dcd4663876c6081be4fdc2e3e65334813a13b4550cd6f750a3083e3,"['0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD', '50F666C7EDCD1BA54C426CBAF1A317709BF2C562F5842685D29E8B339419469E', '9A742410702E09586022874C15D2BB39F73F16CB1092889E6A3906B3ADF52560']"
2,1,6,39176fab1c09d65fb7cb207459e2ffa08a30da13ed9dfd65e838938347ee14be,['0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD']
3,4,6,39176fab1c09d65fb7cb207459e2ffa08a30da13ed9dfd65e838938347ee14be,['0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD']
4,2,6,39176fab1c09d65fb7cb207459e2ffa08a30da13ed9dfd65e838938347ee14be,['0CBF268F3651E5D994658D4F9C8EBB0C08AC486073E73172541393E9B64F7BDD']
0,4,6,5059e553ddf2cd69d21cf4224170fddd083f45ad204d8c2974148b787a267302,[]
2,4,7,91a3a56fc35221c266feec8241ced4363a0de0e69f2cec667aa27597d4f5b06d,[]
3,2,7,91a3a56fc35221c266feec8241ced4363a0de0e69f2cec667aa27597d4f5b06d,[]
1,3,6,5059e553ddf2cd69d21cf4224170fddd083f45ad204d8c2974148b787a267302,[]
4,1,7,91a3a56fc35221c266feec8241ced4363a0de0e69f2cec667aa27597d4f5b06d,[]
