node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.929377,803865610,0510BA84B57B5F85748F1080C19F17B48AA82A69B779F64C6A74DF9A967BF451,3
3,3,20,3.000613,803865610,0510BA84B57B5F85748F1080C19F17B48AA82A69B779F64C6A74DF9A967BF451,3
1,3,20,3.000630,803865610,0510BA84B57B5F85748F1080C19F17B48AA82A69B779F64C6A74DF9A967BF451,3
4,3,20,3.123799,803865610,0510BA84B57B5F85748F1080C19F17B48AA82A69B779F64C6A74DF9A967BF451,3
0,3,20,4.020370,803865610,0510BA84B57B5F85748F1080C19F17B48AA82A69B779F64C6A74DF9A967BF451,3
0,2,20,25.596007,803865590,58423DB9C594DD18513BF2E6E17E79EEAEF7FBD4A08911E209B0B3FF4DF6DD10,2
2,2,20,25.671232,803865590,58423DB9C594DD18513BF2E6E17E79EEAEF7FBD4A08911E209B0B3FF4DF6DD10,2
3,2,20,25.852706,803865590,58423DB9C594DD18513BF2E6E17E79EEAEF7FBD4A08911E209B0B3FF4DF6DD10,2
1,2,20,26.136732,803865590,58423DB9C594DD18513BF2E6E17E79EEAEF7FBD4A08911E209B0B3FF4DF6DD10,2
4,2,20,26.202117,803865590,58423DB9C594DD18513BF2E6E17E79EEAEF7FBD4A08911E209B0B3FF4DF6DD10,2
2,4,20,3.006362,803865611,EDFF0E4B2F8E2EF8C56FDE5516E3DC36F76B2E9B90EEB69FADF12EA055B4B3B4,4
3,4,20,3.002010,803865611,EDFF0E4B2F8E2EF8C56FDE5516E3DC36F76B2E9B90EEB69FADF12EA055B4B3B4,4
1,4,20,3.000070,803865611,EDFF0E4B2F8E2EF8C56FDE5516E3DC36F76B2E9B90EEB69FADF12EA055B4B3B4,4
4,4,20,2.869083,803865611,EDFF0E4B2F8E2EF8C56FDE5516E3DC36F76B2E9B90EEB69FADF12EA055B4B3B4,4
0,4,20,2.979731,803865611,EDFF0E4B2F8E2EF8C56FDE5516E3DC36F76B2E9B90EEB69FADF12EA055B4B3B4,4
2,5,20,2.998003,803865620,3E708529D0F38A74F2C071A37A6FE41F9BD2D3E457C8426BE1DEAF35E19A7589,5
3,5,20,3.001296,803865620,3E708529D0F38A74F2C071A37A6FE41F9BD2D3E457C8426BE1DEAF35E19A7589,5
1,5,20,3.000212,803865620,B3560D898DCD4663876C6081BE4FDC2E3E65334813A13B4550CD6F750A3083E3,5
4,5,20,2.989575,803865620,3E708529D0F38A74F2C071A37A6FE41F9BD2D3E457C8426BE1DEAF35E19A7589,5
0,5,20,3.000997,803865620,B3560D898DCD4663876C6081BE4FDC2E3E65334813A13B4550CD6F750A3083E3,5
2,6,20,3.004989,803865621,39176FAB1C09D65FB7CB207459E2FFA08A30DA13ED9DFD65E838938347EE14BE,6
3,6,20,4.003506,803865621,39176FAB1C09D65FB7CB207459E2FFA08A30DA13ED9DFD65E838938347EE14BE,6
4,6,20,3.999654,803865621,39176FAB1C09D65FB7CB207459E2FFA08A30DA13ED9DFD65E838938347EE14BE,6
0,6,20,6.005489,803865621,5059E553DDF2CD69D21CF4224170FDDD083F45AD204D8C2974148B787A267302,6
2,7,20,4.031464,803865622,91A3A56FC35221C266FEEC8241CED4363A0DE0E69F2CEC667AA27597D4F5B06D,7
3,7,20,3.001011,803865622,91A3A56FC35221C266FEEC8241CED4363A0DE0E69F2CEC667AA27597D4F5B06D,7
1,6,20,7.006914,803865621,5059E553DDF2CD69D21CF4224170FDDD083F45AD204D8C2974148B787A267302,6
4,7,20,3.035000,803865622,91A3A56FC35221C266FEEC8241CED4363A0DE0E69F2CEC667AA27597D4F5B06D,7
2,8,20,2.968371,803865630,2A62957B42F340FB0D4083B87C25F0E710D2D9914008F330B663BF71B4146A42,8
4,8,20,2.968406,803865630,ED8E6A18D11660357B2CDC9D26F9E75B9CBE408102C3FCF780EC86FD0CE4C98E,8
3,8,20,4.005844,803865630,ED8E6A18D11660357B2CDC9D26F9E75B9CBE408102C3FCF780EC86FD0CE4C98E,8
4,9,20,3.001705,803865631,6F14AEC1F3EB4477463DA39080D815715991CC7F0FFCBBCFE0B71AE7676CB3AE,9
3,9,20,5.004111,803865631,6F14AEC1F3EB4477463DA39080D815715991CC7F0FFCBBCFE0B71AE7676CB3AE,9
4,10,20,5.004160,803865640,8B246EF90B5AE87A615CE0784C42C47543AD8B8827DD89BEA30EDB6C373A91C2,10
3,10,20,2.999341,803865640,8B246EF90B5AE87A615CE0784C42C47543AD8B8827DD89BEA30EDB6C373A91C2,10
4,11,20,3.000412,803865641,F3CB6D3DBFCA25876DE67E71106837A1943B38D5E41753501C0A853F04D5B04F,11
3,11,20,4.009512,803865641,F3CB6D3DBFCA25876DE67E71106837A1943B38D5E41753501C0A853F04D5B04F,11
4,12,20,3.001053,803865642,679531B8700B1F18811452D81D38410CA330D0619845DA91A9F83E8EB544F07C,12
3,12,20,1.998320,803865642,679531B8700B1F18811452D81D38410CA330D0619845DA91A9F83E8EB544F07C,12
4,13,20,3.005998,803865643,8B226D57F55396C45B47F22F0E8F7077A3E49E05B96462ABE77B0128D607FD11,13
3,13,20,2.997109,803865643,8B226D57F55396C45B47F22F0E8F7077A3E49E05B96462ABE77B0128D607FD11,13
2,9,20,20.011865,803865631,6F14AEC1F3EB4477463DA39080D815715991CC7F0FFCBBCFE0B71AE7676CB3AE,9
4,14,20,2.996916,803865650,7BAC887A4BE0CEEC0AE37F7BAA829C990B98CC13D65511639371434489BAACD4,14
0,7,20,24.012873,803865622,91A3A56FC35221C266FEEC8241CED4363A0DE0E69F2CEC667AA27597D4F5B06D,7
3,14,20,3.001080,803865650,7BAC887A4BE0CEEC0AE37F7BAA829C990B98CC13D65511639371434489BAACD4,14
1,7,20,24.012122,803865622,91A3A56FC35221C266FEEC8241CED4363A0DE0E69F2CEC667AA27597D4F5B06D,7
4,15,20,3.001467,803865651,70A00EEECC497E00E7BB442C28686D933CA282B287CE35ADD4C4DB0C0967BCCC,15
3,15,20,3.001233,803865651,70A00EEECC497E00E7BB442C28686D933CA282B287CE35ADD4C4DB0C0967BCCC,15
4,16,20,3.001363,803865652,C3BB0B9BAFD77A6B95B82B6AC8CD609A2C6B23CFDAF5885D53FC107163CAFB8D,16
3,16,20,3.001455,803865652,C3BB0B9BAFD77A6B95B82B6AC8CD609A2C6B23CFDAF5885D53FC107163CAFB8D,16
4,17,20,3.001033,803865660,F167D888D24708A42966BCC52A6F39DD7FDB02CD6E9335945E3B498E3CC48318,17
3,17,20,3.001304,803865660,F167D888D24708A42966BCC52A6F39DD7FDB02CD6E9335945E3B498E3CC48318,17
4,18,20,3.001805,803865661,F3764A9C5796E0262B50EC0007BDF77F31C33994DACE9FA67ECAD000DC310BE9,18
3,18,20,3.000211,803865661,F3764A9C5796E0262B50EC0007BDF77F31C33994DACE9FA67ECAD000DC310BE9,18
4,19,20,2.999965,803865662,F75D4FD3765508C7E4B9040A2C235650486362263B332A59C295E8EB7027A2B8,19
3,19,20,3.001762,803865662,F75D4FD3765508C7E4B9040A2C235650486362263B332A59C295E8EB7027A2B8,19
4,20,20,3.001889,803865670,F85186757BE87AF32CFF518F735F68CC69CEF4F27AD73EEE5931148891C4A4B5,20
3,20,20,3.002941,803865670,F85186757BE87AF32CFF518F735F68CC69CEF4F27AD73EEE5931148891C4A4B5,20
0,8,20,20.006181,803865630,ED8E6A18D11660357B2CDC9D26F9E75B9CBE408102C3FCF780EC86FD0CE4C98E,8
2,10,20,21.055907,803865640,8B246EF90B5AE87A615CE0784C42C47543AD8B8827DD89BEA30EDB6C373A91C2,10
1,8,20,20.006351,803865630,ED8E6A18D11660357B2CDC9D26F9E75B9CBE408102C3FCF780EC86FD0CE4C98E,8
4,21,20,3.002783,803865671,27CC4E0685F8F5B838F36742585A87DDAD9302CFE787FDAFFB5B6F61C7597112,21
3,21,20,3.001187,803865671,27CC4E0685F8F5B838F36742585A87DDAD9302CFE787FDAFFB5B6F61C7597112,21
4,22,20,2.998932,803865672,73FDD38D8799C6981EBB8AB6176E0A8D3D8E7A958A07C82650C7CE696BA9013C,22
3,22,20,3.000847,803865672,73FDD38D8799C6981EBB8AB6176E0A8D3D8E7A958A07C82650C7CE696BA9013C,22
4,23,20,3.001137,803865673,B6DF321FD4CFE27317255ED007606B397D1BCD6E543ECDA191161EB59E93EE59,23
3,23,20,3.001970,803865673,B6DF321FD4CFE27317255ED007606B397D1BCD6E543ECDA191161EB59E93EE59,23
4,24,20,3.001515,803865680,B09472DDA975F92818A105D537E263809CD61421F94BD7EE1FF590D897C4915F,24
3,24,20,3.001271,803865680,B09472DDA975F92818A105D537E263809CD61421F94BD7EE1FF590D897C4915F,24
4,25,20,3.000968,803865681,342D61FA3F3D6DA49A4A3F660D49F84720ECBE5A079DEBC0711F3D1BE4C35539,25
3,25,20,3.002022,803865681,342D61FA3F3D6DA49A4A3F660D49F84720ECBE5A079DEBC0711F3D1BE4C35539,25
4,26,20,3.001934,803865682,CFDB7A26A118FFDD394F3D521D8EBD179658CFFEF56E4188C2406BE569E1B22B,26
3,26,20,3.002031,803865682,CFDB7A26A118FFDD394F3D521D8EBD179658CFFEF56E4188C2406BE569E1B22B,26
4,27,20,3.001716,803865690,A0079FF8080EB3D8E2A5F2B58ADB8389CE0A3766D4476CD0C657E8BA721C3F83,27
3,27,20,3.001227,803865690,A0079FF8080EB3D8E2A5F2B58ADB8389CE0A3766D4476CD0C657E8BA721C3F83,27
0,9,20,20.006656,803865631,6F14AEC1F3EB4477463DA39080D815715991CC7F0FFCBBCFE0B71AE7676CB3AE,9
2,11,20,20.002360,803865641,F3CB6D3DBFCA25876DE67E71106837A1943B38D5E41753501C0A853F04D5B04F,11
1,9,20,20.006897,803865631,6F14AEC1F3EB4477463DA39080D815715991CC7F0FFCBBCFE0B71AE7676CB3AE,9
4,28,20,3.000196,803865691,A4516EFE93A333E362AADADAF52332D6152167A594B56109C71F68D5008FB8FF,28
3,28,20,2.999637,803865691,A4516EFE93A333E362AADADAF52332D6152167A594B56109C71F68D5008FB8FF,28
4,29,20,3.002301,803865692,8F1BA477B462810317BBFE20E5DA6CAB931C099A3F249EF47D72FFBC66BD9FD4,29
3,29,20,3.001681,803865692,8F1BA477B462810317BBFE20E5DA6CAB931C099A3F249EF47D72FFBC66BD9FD4,29
4,30,20,3.002251,803865700,54BB9E9760C93BCC1227482BB53746853E6BD5718720FCFFC2C001C6B7A9ED71,30
3,30,20,3.001126,803865700,54BB9E9760C93BCC1227482BB53746853E6BD5718720FCFFC2C001C6B7A9ED71,30
4,31,20,2.999933,803865701,5F3B04AEB8623A1BCB8AEB159DD7A132085463D6B3952AEB2F64C62B7915CDFF,31
3,31,20,3.002273,803865701,5F3B04AEB8623A1BCB8AEB159DD7A132085463D6B3952AEB2F64C62B7915CDFF,31
4,32,20,3.001124,803865702,167D9CF2CAD308D83815F7BA37E900A1EFC07F85DA9C5F62A411E31C39B0756E,32
3,32,20,3.000394,803865702,167D9CF2CAD308D83815F7BA37E900A1EFC07F85DA9C5F62A411E31C39B0756E,32
4,33,20,3.001504,803865703,B2623A223574F77586E571EE449634075919296EAB121B48D8D5DDE4CBEC178F,33
3,33,20,3.002168,803865703,B2623A223574F77586E571EE449634075919296EAB121B48D8D5DDE4CBEC178F,33
4,34,20,3.001770,803865710,41989123BD8E72FE9D40F2C0F95D6CA6692E6441EB2D5895F98FFE5A38F168DE,34
0,10,20,20.007684,803865640,8B246EF90B5AE87A615CE0784C42C47543AD8B8827DD89BEA30EDB6C373A91C2,10
2,12,20,20.015788,803865642,679531B8700B1F18811452D81D38410CA330D0619845DA91A9F83E8EB544F07C,12
3,34,20,2.999934,803865710,41989123BD8E72FE9D40F2C0F95D6CA6692E6441EB2D5895F98FFE5A38F168DE,34
1,10,20,20.006705,803865640,8B246EF90B5AE87A615CE0784C42C47543AD8B8827DD89BEA30EDB6C373A91C2,10
4,35,20,3.000493,803865711,AFB7083C92D29E8C3A3E3B06447E190134F42ED8AABBF3141D579458F3134350,35
3,35,20,3.001955,803865711,AFB7083C92D29E8C3A3E3B06447E190134F42ED8AABBF3141D579458F3134350,35
4,36,20,3.002349,803865712,F59F1D7C629EA4F30850EE2D7A1AD7E3FCB2DAA4556794F46D8C29728A26CFA8,36
3,36,20,3.001384,803865712,F59F1D7C629EA4F30850EE2D7A1AD7E3FCB2DAA4556794F46D8C29728A26CFA8,36
4,37,20,3.000330,803865720,A4C582A86875DCD3825A8627DAD068DC85A26396F939BB07AE091462E921D538,37
3,37,20,3.001275,803865720,A4C582A86875DCD3825A8627DAD068DC85A26396F939BB07AE091462E921D538,37
4,38,20,3.001952,803865721,D37B05D61A85BBAB5F42C1AB75B55D51EF0D95FD6C7639CFB7617EBF0B9AF03D,38
3,38,20,3.002715,803865721,D37B05D61A85BBAB5F42C1AB75B55D51EF0D95FD6C7639CFB7617EBF0B9AF03D,38
4,39,20,3.000849,803865722,D6C36CBFEEE04041F64C9BE92F6032623408E9A0453A584205179F1A45A6EA42,39
3,39,20,2.999691,803865722,D6C36CBFEEE04041F64C9BE92F6032623408E9A0453A584205179F1A45A6EA42,39
4,40,20,3.003696,803865730,0D343221D1124AC9A05AAAAE349E37699CA9B4918EE8D65C98F602674B5CA4EA,40
3,40,20,3.001591,803865730,0D343221D1124AC9A05AAAAE349E37699CA9B4918EE8D65C98F602674B5CA4EA,40
0,11,20,20.006960,803865641,F3CB6D3DBFCA25876DE67E71106837A1943B38D5E41753501C0A853F04D5B04F,11
2,13,20,19.987984,803865643,8B226D57F55396C45B47F22F0E8F7077A3E49E05B96462ABE77B0128D607FD11,13
1,11,20,20.007399,803865641,F3CB6D3DBFCA25876DE67E71106837A1943B38D5E41753501C0A853F04D5B04F,11
4,41,20,3.001405,803865731,4DD3BB70E97CCE424163CC120443EF5D5CB825266774392A0D4F0B2DE1B1F1AB,41
3,41,20,3.001785,803865731,4DD3BB70E97CCE424163CC120443EF5D5CB825266774392A0D4F0B2DE1B1F1AB,41
4,42,20,2.998995,803865732,DE334EC0123A96C66D03355AE30A9D989FA9501AF0A6AD4347A0727D55A4B836,42
