node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E6997800502F84AB2FFE565BD4744AE5AE1E67C179E9C1ECEFEDF3D87686A52B,True
0,None,Account2,100001000000,C8233B5E1708237E0D33042575AE4009ECE95DE8D404F65EF8E1F092F8A3F9A4,True
0,None,Account1,100001000000,2606158B4F4D24370A769C94B7B0BB35E060651292DC038416615EBA098E14BA,True
0,Account1,Account3,82000000000,2EAA1CE5A69CA8FF1B35FC107770D50C630D4083A69AE40D5BA4D28C44BFBCFB,False
0,Account1,Account3,81000000000,5B76DCC005DB6470BF9A0A53E4370177064FE638F7642942D5781CA585F0E187,False
0,Account1,Account2,80000000000,B9D8E0BB11282BE2370E939C376A661E46BF77EE31CD16A7075C046E6FF6BFC7,False
0,Account1,Account2,83000000000,7D46524548FEEA1CC35DCC1E79A329E87B2B286DC152DA6FDE9B3671E2EBDA64,True
1,None,Account3,100001000000,E6997800502F84AB2FFE565BD4744AE5AE1E67C179E9C1ECEFEDF3D87686A52B,True
1,None,Account2,100001000000,C8233B5E1708237E0D33042575AE4009ECE95DE8D404F65EF8E1F092F8A3F9A4,True
1,None,Account1,100001000000,2606158B4F4D24370A769C94B7B0BB35E060651292DC038416615EBA098E14BA,True
1,Account1,Account3,82000000000,2EAA1CE5A69CA8FF1B35FC107770D50C630D4083A69AE40D5BA4D28C44BFBCFB,False
1,Account1,Account3,81000000000,5B76DCC005DB6470BF9A0A53E4370177064FE638F7642942D5781CA585F0E187,False
1,Account1,Account2,80000000000,B9D8E0BB11282BE2370E939C376A661E46BF77EE31CD16A7075C046E6FF6BFC7,False
1,Account1,Account2,83000000000,7D46524548FEEA1CC35DCC1E79A329E87B2B286DC152DA6FDE9B3671E2EBDA64,True
2,None,Account3,100001000000,E6997800502F84AB2FFE565BD4744AE5AE1E67C179E9C1ECEFEDF3D87686A52B,True
2,None,Account2,100001000000,C8233B5E1708237E0D33042575AE4009ECE95DE8D404F65EF8E1F092F8A3F9A4,True
2,None,Account1,100001000000,2606158B4F4D24370A769C94B7B0BB35E060651292DC038416615EBA098E14BA,True
2,Account1,Account3,82000000000,2EAA1CE5A69CA8FF1B35FC107770D50C630D4083A69AE40D5BA4D28C44BFBCFB,False
2,Account1,Account3,81000000000,5B76DCC005DB6470BF9A0A53E4370177064FE638F7642942D5781CA585F0E187,False
2,Account1,Account2,80000000000,B9D8E0BB11282BE2370E939C376A661E46BF77EE31CD16A7075C046E6FF6BFC7,False
2,Account1,Account2,83000000000,7D46524548FEEA1CC35DCC1E79A329E87B2B286DC152DA6FDE9B3671E2EBDA64,True
3,None,Account3,100001000000,E6997800502F84AB2FFE565BD4744AE5AE1E67C179E9C1ECEFEDF3D87686A52B,True
3,None,Account2,100001000000,C8233B5E1708237E0D33042575AE4009ECE95DE8D404F65EF8E1F092F8A3F9A4,True
3,None,Account1,100001000000,2606158B4F4D24370A769C94B7B0BB35E060651292DC038416615EBA098E14BA,True
3,Account1,Account3,82000000000,2EAA1CE5A69CA8FF1B35FC107770D50C630D4083A69AE40D5BA4D28C44BFBCFB,False
3,Account1,Account3,81000000000,5B76DCC005DB6470BF9A0A53E4370177064FE638F7642942D5781CA585F0E187,False
3,Account1,Account2,80000000000,B9D8E0BB11282BE2370E939C376A661E46BF77EE31CD16A7075C046E6FF6BFC7,False
3,Account1,Account2,83000000000,7D46524548FEEA1CC35DCC1E79A329E87B2B286DC152DA6FDE9B3671E2EBDA64,True
4,None,Account3,100001000000,E6997800502F84AB2FFE565BD4744AE5AE1E67C179E9C1ECEFEDF3D87686A52B,True
4,None,Account2,100001000000,C8233B5E1708237E0D33042575AE4009ECE95DE8D404F65EF8E1F092F8A3F9A4,True
4,None,Account1,100001000000,2606158B4F4D24370A769C94B7B0BB35E060651292DC038416615EBA098E14BA,True
4,Account1,Account3,82000000000,2EAA1CE5A69CA8FF1B35FC107770D50C630D4083A69AE40D5BA4D28C44BFBCFB,False
4,Account1,Account3,81000000000,5B76DCC005DB6470BF9A0A53E4370177064FE638F7642942D5781CA585F0E187,False
4,Account1,Account2,80000000000,B9D8E0BB11282BE2370E939C376A661E46BF77EE31CD16A7075C046E6FF6BFC7,False
4,Account1,Account2,83000000000,7D46524548FEEA1CC35DCC1E79A329E87B2B286DC152DA6FDE9B3671E2EBDA64,True
