peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
2,4,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
0,4,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
4,2,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
1,3,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
2,4,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
0,1,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
4,3,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
1,3,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
3,1,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
4,0,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
1,3,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
2,0,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
0,4,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
3,0,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
4,1,5,00114f197a7f3c677ce485bbb611d56d0214d9c5afd55464d9d1a5a2373be553,"['C8233B5E1708237E0D33042575AE4009ECE95DE8D404F65EF8E1F092F8A3F9A4', 'E6997800502F84AB2FFE565BD4744AE5AE1E67C179E9C1ECEFEDF3D87686A52B']"
2,3,5,00114f197a7f3c677ce485bbb611d56d0214d9c5afd55464d9d1a5a2373be553,"['C8233B5E1708237E0D33042575AE4009ECE95DE8D404F65EF8E1F092F8A3F9A4', 'E6997800502F84AB2FFE565BD4744AE5AE1E67C179E9C1ECEFEDF3D87686A52B']"
0,4,5,00114f197a7f3c677ce485bbb611d56d0214d9c5afd55464d9d1a5a2373be553,"['C8233B5E1708237E0D33042575AE4009ECE95DE8D404F65EF8E1F092F8A3F9A4', 'E6997800502F84AB2FFE565BD4744AE5AE1E67C179E9C1ECEFEDF3D87686A52B']"
1,4,5,00114f197a7f3c677ce485bbb611d56d0214d9c5afd55464d9d1a5a2373be553,"['C8233B5E1708237E0D33042575AE4009ECE95DE8D404F65EF8E1F092F8A3F9A4', 'E6997800502F84AB2FFE565BD4744AE5AE1E67C179E9C1ECEFEDF3D87686A52B']"
