peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
0,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
4,2,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
2,3,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
1,3,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
4,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
2,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
0,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
1,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
3,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
4,3,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
2,1,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
3,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
0,3,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
1,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
2,3,5,095c8d2619643b1b4b06196cc943620cb7366b85ed5baa77a9538671c05f56ac,"['14C91814D11DA03EA858FB85C710E8720745C3332B76DA3A9840C52396C8493E', 'AE90360881526BF973B288AF60D435A476D71CC992D21F9280085628F9031CF7']"
4,3,5,095c8d2619643b1b4b06196cc943620cb7366b85ed5baa77a9538671c05f56ac,"['14C91814D11DA03EA858FB85C710E8720745C3332B76DA3A9840C52396C8493E', 'AE90360881526BF973B288AF60D435A476D71CC992D21F9280085628F9031CF7']"
3,4,5,4fbccb3e1faa548de6010355fa587f2a87bcd158ccbcb4bde697d0b8df0bdfd2,"['14C91814D11DA03EA858FB85C710E8720745C3332B76DA3A9840C52396C8493E', 'AE90360881526BF973B288AF60D435A476D71CC992D21F9280085628F9031CF7', 'D872BC4BE9E3B2B5FF1FA5716EFD9E32FB4AE31503954CBCE4B19A1A7309C1EE']"
1,4,5,4fbccb3e1faa548de6010355fa587f2a87bcd158ccbcb4bde697d0b8df0bdfd2,"['14C91814D11DA03EA858FB85C710E8720745C3332B76DA3A9840C52396C8493E', 'AE90360881526BF973B288AF60D435A476D71CC992D21F9280085628F9031CF7', 'D872BC4BE9E3B2B5FF1FA5716EFD9E32FB4AE31503954CBCE4B19A1A7309C1EE']"
0,4,5,4fbccb3e1faa548de6010355fa587f2a87bcd158ccbcb4bde697d0b8df0bdfd2,"['14C91814D11DA03EA858FB85C710E8720745C3332B76DA3A9840C52396C8493E', 'AE90360881526BF973B288AF60D435A476D71CC992D21F9280085628F9031CF7', 'D872BC4BE9E3B2B5FF1FA5716EFD9E32FB4AE31503954CBCE4B19A1A7309C1EE']"
2,4,6,33a0e93c776cef3f3321065ce1752ad5ad0bc6dbd17fbe6d3b5c892fe3a49a83,['D872BC4BE9E3B2B5FF1FA5716EFD9E32FB4AE31503954CBCE4B19A1A7309C1EE']
4,3,6,33a0e93c776cef3f3321065ce1752ad5ad0bc6dbd17fbe6d3b5c892fe3a49a83,['D872BC4BE9E3B2B5FF1FA5716EFD9E32FB4AE31503954CBCE4B19A1A7309C1EE']
3,4,6,26d4ce2b73242750ad69fe0ad2130964eaadb31d4d4b9b3b45bea564b71036bd,[]
2,3,7,d921e4523703be1f71729b823a0b6aa0029b9f8048939b8a4e84a81305989da1,['3C4020F6FDCA1A1F8C88F995030C01924967E962579CC0276A8B4C324658F3A3']
1,4,6,26d4ce2b73242750ad69fe0ad2130964eaadb31d4d4b9b3b45bea564b71036bd,[]
3,2,7,c4945532f4f9005cd5c985edbc15da6eb6676a7dbe6035e704d452f19a2b695a,['CC49DAA0881782E31F0EFF953A2CC70050B08A8743812F5A7BDC40380FEC70FA']
