node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.983384,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
2,3,20,2.988837,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
1,3,20,4.002487,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
3,2,20,22.987928,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
0,2,20,23.036900,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
3,3,20,5.002058,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
4,2,20,23.122836,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
2,2,20,23.196957,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
1,2,20,23.423085,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
4,4,20,4.002141,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
2,4,20,3.969385,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
3,4,20,3.000232,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
0,4,20,4.037577,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
1,4,20,4.009400,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
0,3,20,3.962120,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
2,5,20,4.000265,803894990,095C8D2619643B1B4B06196CC943620CB7366B85ED5BAA77A9538671C05F56AC,5
4,5,20,5.001287,803894990,095C8D2619643B1B4B06196CC943620CB7366B85ED5BAA77A9538671C05F56AC,5
3,5,20,5.002015,803894990,4FBCCB3E1FAA548DE6010355FA587F2A87BCD158CCBCB4BDE697D0B8DF0BDFD2,5
1,5,20,6.003003,803894990,4FBCCB3E1FAA548DE6010355FA587F2A87BCD158CCBCB4BDE697D0B8DF0BDFD2,5
0,5,20,6.967133,803894990,4FBCCB3E1FAA548DE6010355FA587F2A87BCD158CCBCB4BDE697D0B8DF0BDFD2,5
2,6,20,5.002775,803894991,33A0E93C776CEF3F3321065CE1752AD5AD0BC6DBD17FBE6D3B5C892FE3A49A83,6
4,6,20,5.003307,803894991,33A0E93C776CEF3F3321065CE1752AD5AD0BC6DBD17FBE6D3B5C892FE3A49A83,6
3,6,20,5.002847,803894991,26D4CE2B73242750AD69FE0AD2130964EAADB31D4D4B9B3B45BEA564B71036BD,6
2,7,20,5.003569,803895000,D921E4523703BE1F71729B823A0B6AA0029B9F8048939B8A4E84A81305989DA1,7
1,6,20,7.006736,803894991,26D4CE2B73242750AD69FE0AD2130964EAADB31D4D4B9B3B45BEA564B71036BD,6
3,7,20,5.002111,803895000,C4945532F4F9005CD5C985EDBC15DA6EB6676A7DBE6035E704D452F19A2B695A,7
0,6,20,8.056826,803894991,26D4CE2B73242750AD69FE0AD2130964EAADB31D4D4B9B3B45BEA564B71036BD,6
2,8,20,16.007114,803895001,3443541C7BB430D3791BC044A80B14142CBB5648345C399D7BE014028E5C2143,8
3,8,20,16.007600,803895001,B6629CF91844DC38D7CD6547784F23E78C17470AEA9F915CE53915AF56717FE4,8
4,7,20,23.012422,803895000,62AEECB40CBF08517B48B696B606A53C7261B1158D9D13830CBC34FF00E5A605,7
1,7,20,19.019760,803895000,D3C01861D0DCFACA3E583B6A836DB4D339E2D719C9D075ACDBF83BC52FBB8ED6,7
0,7,20,17.961148,803895000,D3C01861D0DCFACA3E583B6A836DB4D339E2D719C9D075ACDBF83BC52FBB8ED6,7
2,9,20,16.008161,803895020,DE2A83EFAFCB4B7748697E37F2BA96C603759D191CEB1745CF129A029E934ECD,9
3,9,20,16.007260,803895020,75634FD6C1375BF6985E65803F1CA2E5DBE9F6B78262B79030559664E8BEA1C6,9
0,8,20,19.010753,803895020,DD60C21BACCD8C713C285559FBE976D9423379534A8197E59878D758D1C6D195,8
4,8,20,20.010061,803895020,A54E1BFA4504515A3282697BA7951EC4854D2E8FAC22FDC244A7459BA7DA6F90,8
1,8,20,20.011498,803895020,DD60C21BACCD8C713C285559FBE976D9423379534A8197E59878D758D1C6D195,8
2,10,20,16.005545,803895030,AD599C78C01AEEBBCF2DC609B172EED09EA3036CA7AA4671E235E5117FD5C6D4,10
3,10,20,16.007465,803895040,D35AA7F46327E2502354DB64EC5E6681DECCA3D66BE0CA956A5879DF5B9EE208,10
0,9,20,20.010190,803895040,86E38619A8D4976E63F255FC72DEDB5554581E6EC484B82B4FCB27BC218B48A5,9
4,9,20,20.010211,803895040,D54F7030C5DD2926CEED90DE96F8B4A25F9711132BA7E21C2CAE25B2D88DF588,9
1,9,20,20.008775,803895040,86E38619A8D4976E63F255FC72DEDB5554581E6EC484B82B4FCB27BC218B48A5,9
2,11,20,16.006246,803895050,EFB67662A769B1AA604A294F60B808158F76A5DB2EE470006334DEC433D6991A,11
3,11,20,16.011201,803895050,A89C220A4298F7FE1F64D7D7D98C7A107D870E01AB8447033A9BD015D66F49B4,11
0,10,20,20.006653,803895060,5E32BCF0B5B3D6F3626C1588A06A5F342878B56635E37E2F26D16B10E1E515C1,10
4,10,20,20.008969,803895060,FACEF600E8B738026080FCF9A7EC1B5FC02FFA26A85925C14007E73A93B0D117,10
1,10,20,20.007131,803895060,5E32BCF0B5B3D6F3626C1588A06A5F342878B56635E37E2F26D16B10E1E515C1,10
2,12,20,16.017455,803895070,D2A456A13424DB8D89556ACAD8DF54086E384FA2E0713A5C8C718EDA4DF27DD8,12
3,12,20,16.006466,803895070,DA5392ACBA1E16DDC5FB07222B0F14A8056CF59FA475F98F92692FCB44D57E54,12
2,13,20,16.005853,803895080,D50E529DBC48FA2D30A4B41035E5AD335CE922762CFE9C112D95ADE0E8A29C97,13
3,13,20,16.006529,803895080,70F42507BC327F1708E94C8FA77D9633C14C17AD7DDBC358CB247A6ADE20EC71,13
0,11,20,20.006254,803895080,99F25AB1E2366FDD4D589E9BDE82DAD9C373B606CB4D9C9631BEB60C79157DA2,11
4,11,20,20.007665,803895080,EC859E26FCFBF086FE90662FE6B452295200A058B7A450B07E4D2C4D0C5B5EBC,11
1,11,20,20.008124,803895080,99F25AB1E2366FDD4D589E9BDE82DAD9C373B606CB4D9C9631BEB60C79157DA2,11
