peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
3,2,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
4,3,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
1,3,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
2,0,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
1,4,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
0,2,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
4,0,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
3,2,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
2,4,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
1,3,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
0,3,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
4,3,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
2,4,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
3,2,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
1,4,5,bac38f83ab61f3c9fe81b8198331bd7b7b770422b23e18e1fc2a5fecad46c5c7,"['3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5', '71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679', '74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A']"
0,3,5,bac38f83ab61f3c9fe81b8198331bd7b7b770422b23e18e1fc2a5fecad46c5c7,"['3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5', '71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679', '74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A']"
4,3,5,bac38f83ab61f3c9fe81b8198331bd7b7b770422b23e18e1fc2a5fecad46c5c7,"['3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5', '71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679', '74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A']"
2,3,5,bac38f83ab61f3c9fe81b8198331bd7b7b770422b23e18e1fc2a5fecad46c5c7,"['3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5', '71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679', '74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A']"
3,2,5,bac38f83ab61f3c9fe81b8198331bd7b7b770422b23e18e1fc2a5fecad46c5c7,"['3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5', '71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679', '74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A']"
1,4,6,a3a4c7be4f126234b8e2e390aeaf196058764dead7ccc5e2c3d1e6fbdd8f30ba,[]
0,2,6,a3a4c7be4f126234b8e2e390aeaf196058764dead7ccc5e2c3d1e6fbdd8f30ba,[]
4,2,6,a3a4c7be4f126234b8e2e390aeaf196058764dead7ccc5e2c3d1e6fbdd8f30ba,[]
2,4,6,a3a4c7be4f126234b8e2e390aeaf196058764dead7ccc5e2c3d1e6fbdd8f30ba,[]
3,4,6,a3a4c7be4f126234b8e2e390aeaf196058764dead7ccc5e2c3d1e6fbdd8f30ba,[]
