node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A,True
0,None,Account1,100001000000,3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5,True
0,None,Account2,100001000000,71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679,True
0,Account1,Account3,82000000000,E4565E3BDCA9E108B97A7DEC5485B5D9C6B985D3A1EFEF484BC17D9DEF69E8AE,False
0,Account1,Account2,83000000000,CE4E375AE05052273A72F57C510A1331BF66DF285A9C25BCC56F41F73A97CDA7,False
0,Account1,Account2,80000000000,CBC2198EB40DB7BE068036E5ED1F26B5E7C9C80B2B34C0AD8D6106DC593C1A58,True
0,Account1,Account3,81000000000,C9E1B663192A2790213CE5321067BD1C0B016FD7260997C9CB157A9ED54CE8FE,False
1,None,Account3,100001000000,74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A,True
1,None,Account1,100001000000,3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5,True
1,None,Account2,100001000000,71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679,True
1,Account1,Account3,82000000000,E4565E3BDCA9E108B97A7DEC5485B5D9C6B985D3A1EFEF484BC17D9DEF69E8AE,False
1,Account1,Account2,83000000000,CE4E375AE05052273A72F57C510A1331BF66DF285A9C25BCC56F41F73A97CDA7,False
1,Account1,Account2,80000000000,CBC2198EB40DB7BE068036E5ED1F26B5E7C9C80B2B34C0AD8D6106DC593C1A58,True
1,Account1,Account3,81000000000,C9E1B663192A2790213CE5321067BD1C0B016FD7260997C9CB157A9ED54CE8FE,False
2,None,Account3,100001000000,74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A,True
2,None,Account1,100001000000,3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5,True
2,None,Account2,100001000000,71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679,True
2,Account1,Account3,82000000000,E4565E3BDCA9E108B97A7DEC5485B5D9C6B985D3A1EFEF484BC17D9DEF69E8AE,False
2,Account1,Account2,83000000000,CE4E375AE05052273A72F57C510A1331BF66DF285A9C25BCC56F41F73A97CDA7,False
2,Account1,Account2,80000000000,CBC2198EB40DB7BE068036E5ED1F26B5E7C9C80B2B34C0AD8D6106DC593C1A58,True
2,Account1,Account3,81000000000,C9E1B663192A2790213CE5321067BD1C0B016FD7260997C9CB157A9ED54CE8FE,False
3,None,Account3,100001000000,74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A,True
3,None,Account1,100001000000,3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5,True
3,None,Account2,100001000000,71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679,True
3,Account1,Account3,82000000000,E4565E3BDCA9E108B97A7DEC5485B5D9C6B985D3A1EFEF484BC17D9DEF69E8AE,False
3,Account1,Account2,83000000000,CE4E375AE05052273A72F57C510A1331BF66DF285A9C25BCC56F41F73A97CDA7,False
3,Account1,Account2,80000000000,CBC2198EB40DB7BE068036E5ED1F26B5E7C9C80B2B34C0AD8D6106DC593C1A58,True
3,Account1,Account3,81000000000,C9E1B663192A2790213CE5321067BD1C0B016FD7260997C9CB157A9ED54CE8FE,False
4,None,Account3,100001000000,74907ECFDCBAF702A642398ED49995DE3E398EDF8C18325D9A241BD6847BE04A,True
4,None,Account1,100001000000,3C65DB1F8AF3C682F08AE9EE9686B7E84DB9A6148897BDEB32CBEEDE5462DFA5,True
4,None,Account2,100001000000,71A4BA054FFAE74530CB6FCB93A0F1960EF9E6653C66D80371B3F581E29D6679,True
4,Account1,Account3,82000000000,E4565E3BDCA9E108B97A7DEC5485B5D9C6B985D3A1EFEF484BC17D9DEF69E8AE,False
4,Account1,Account2,83000000000,CE4E375AE05052273A72F57C510A1331BF66DF285A9C25BCC56F41F73A97CDA7,False
4,Account1,Account2,80000000000,CBC2198EB40DB7BE068036E5ED1F26B5E7C9C80B2B34C0AD8D6106DC593C1A58,True
4,Account1,Account3,81000000000,C9E1B663192A2790213CE5321067BD1C0B016FD7260997C9CB157A9ED54CE8FE,False
