peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,72b0db55d5979bad5b939969b9f35e03edbc53a95937dfd80efd5c82bbc7b405,[]
4,3,2,72b0db55d5979bad5b939969b9f35e03edbc53a95937dfd80efd5c82bbc7b405,[]
1,4,2,72b0db55d5979bad5b939969b9f35e03edbc53a95937dfd80efd5c82bbc7b405,[]
2,1,2,72b0db55d5979bad5b939969b9f35e03edbc53a95937dfd80efd5c82bbc7b405,[]
3,2,2,72b0db55d5979bad5b939969b9f35e03edbc53a95937dfd80efd5c82bbc7b405,[]
0,4,3,05262b1b8cf0ccfa8231170f4e025ccae3fe2c6a0cf12d6f85b479f309d93cad,[]
4,3,3,05262b1b8cf0ccfa8231170f4e025ccae3fe2c6a0cf12d6f85b479f309d93cad,[]
3,4,3,05262b1b8cf0ccfa8231170f4e025ccae3fe2c6a0cf12d6f85b479f309d93cad,[]
1,4,3,05262b1b8cf0ccfa8231170f4e025ccae3fe2c6a0cf12d6f85b479f309d93cad,[]
2,4,3,05262b1b8cf0ccfa8231170f4e025ccae3fe2c6a0cf12d6f85b479f309d93cad,[]
0,4,4,8a2f415b99cdc3985f6f079ae8b11628187497928e01b924d57174d648beff0a,[]
4,3,4,8a2f415b99cdc3985f6f079ae8b11628187497928e01b924d57174d648beff0a,[]
3,2,4,8a2f415b99cdc3985f6f079ae8b11628187497928e01b924d57174d648beff0a,[]
1,4,4,8a2f415b99cdc3985f6f079ae8b11628187497928e01b924d57174d648beff0a,[]
2,4,4,8a2f415b99cdc3985f6f079ae8b11628187497928e01b924d57174d648beff0a,[]
0,4,5,da2d1e753ed53d772d3b9c7610b79937e68485f899d13de789708aa717366ed6,['09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56']
4,2,5,942ab2dd2afb47eec97c75cb38c2cca07a296a198aeb7cc60382fbe26b90dbf7,[]
1,4,5,942ab2dd2afb47eec97c75cb38c2cca07a296a198aeb7cc60382fbe26b90dbf7,[]
2,3,5,942ab2dd2afb47eec97c75cb38c2cca07a296a198aeb7cc60382fbe26b90dbf7,[]
3,4,5,942ab2dd2afb47eec97c75cb38c2cca07a296a198aeb7cc60382fbe26b90dbf7,[]
4,3,6,586224e551785ef5c9d714fa9b476675b54003c479713a2771def93d64f9139e,"['09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56', '3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276', '9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F']"
2,4,6,586224e551785ef5c9d714fa9b476675b54003c479713a2771def93d64f9139e,"['09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56', '3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276', '9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F']"
3,2,6,586224e551785ef5c9d714fa9b476675b54003c479713a2771def93d64f9139e,"['09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56', '3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276', '9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F']"
1,4,6,586224e551785ef5c9d714fa9b476675b54003c479713a2771def93d64f9139e,"['09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56', '3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276', '9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F']"
0,4,6,586224e551785ef5c9d714fa9b476675b54003c479713a2771def93d64f9139e,"['09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56', '3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276', '9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F']"
2,3,7,41d87f71befb857089ce53c39800c9b07f9361a690edb554d15d8294f06c5864,[]
3,4,7,41d87f71befb857089ce53c39800c9b07f9361a690edb554d15d8294f06c5864,[]
4,1,7,0735b5bb4df3087d53c909be30fef12aab5e7dc3b19354d02eb63260722e4752,[]
0,2,7,41d87f71befb857089ce53c39800c9b07f9361a690edb554d15d8294f06c5864,[]
2,4,8,de60b19a841dbbaed2081b777fef9220e6b63223d6968f838a7c21e49e1857d2,['6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A']
3,2,8,de60b19a841dbbaed2081b777fef9220e6b63223d6968f838a7c21e49e1857d2,['6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A']
1,2,7,41d87f71befb857089ce53c39800c9b07f9361a690edb554d15d8294f06c5864,[]
0,4,8,de60b19a841dbbaed2081b777fef9220e6b63223d6968f838a7c21e49e1857d2,['6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A']
1,4,8,de60b19a841dbbaed2081b777fef9220e6b63223d6968f838a7c21e49e1857d2,['6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A']
2,1,9,3d564e897b87ed34bdf12985a912d2707a97ef1c7b104ff263896ab2ad3669a5,[]
3,4,9,3d564e897b87ed34bdf12985a912d2707a97ef1c7b104ff263896ab2ad3669a5,[]
0,4,9,3d564e897b87ed34bdf12985a912d2707a97ef1c7b104ff263896ab2ad3669a5,[]
1,4,9,3d564e897b87ed34bdf12985a912d2707a97ef1c7b104ff263896ab2ad3669a5,[]
2,4,10,57561c5e75e26379799ad40ac6434826ee1028a3323c37cded61dafd02cc73c1,[]
3,1,10,57561c5e75e26379799ad40ac6434826ee1028a3323c37cded61dafd02cc73c1,[]
0,2,10,57561c5e75e26379799ad40ac6434826ee1028a3323c37cded61dafd02cc73c1,[]
1,3,10,57561c5e75e26379799ad40ac6434826ee1028a3323c37cded61dafd02cc73c1,[]
4,3,8,de60b19a841dbbaed2081b777fef9220e6b63223d6968f838a7c21e49e1857d2,['6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A']
4,0,11,0b30271c4a14e6dc14692155cc91bde5366a74acfb9ea926eb16f7ef70a22433,[]
2,4,11,0b30271c4a14e6dc14692155cc91bde5366a74acfb9ea926eb16f7ef70a22433,[]
3,4,11,0b30271c4a14e6dc14692155cc91bde5366a74acfb9ea926eb16f7ef70a22433,[]
0,3,11,0b30271c4a14e6dc14692155cc91bde5366a74acfb9ea926eb16f7ef70a22433,[]
1,4,11,0b30271c4a14e6dc14692155cc91bde5366a74acfb9ea926eb16f7ef70a22433,[]
2,4,12,b2aef6a313aba362496a42c4f86f1fa72d4147e678b10ed8d17d67654badccbb,[]
3,4,12,b2aef6a313aba362496a42c4f86f1fa72d4147e678b10ed8d17d67654badccbb,[]
0,4,12,b2aef6a313aba362496a42c4f86f1fa72d4147e678b10ed8d17d67654badccbb,[]
4,3,12,b2aef6a313aba362496a42c4f86f1fa72d4147e678b10ed8d17d67654badccbb,[]
1,4,12,b2aef6a313aba362496a42c4f86f1fa72d4147e678b10ed8d17d67654badccbb,[]
2,3,13,1160ef697a3b46505d238756ffee2bb8a308fcccd53327bf4e0adb0f45e0b7bb,[]
3,2,13,1160ef697a3b46505d238756ffee2bb8a308fcccd53327bf4e0adb0f45e0b7bb,[]
0,3,13,1160ef697a3b46505d238756ffee2bb8a308fcccd53327bf4e0adb0f45e0b7bb,[]
4,1,13,1160ef697a3b46505d238756ffee2bb8a308fcccd53327bf4e0adb0f45e0b7bb,[]
1,0,13,1160ef697a3b46505d238756ffee2bb8a308fcccd53327bf4e0adb0f45e0b7bb,[]
2,3,14,c8fb5b710129cce7731f8f8a6cdd2409ce60bb6b17cf1e7d9a0adc97884abc62,[]
3,1,14,c8fb5b710129cce7731f8f8a6cdd2409ce60bb6b17cf1e7d9a0adc97884abc62,[]
0,4,14,c8fb5b710129cce7731f8f8a6cdd2409ce60bb6b17cf1e7d9a0adc97884abc62,[]
4,3,14,c8fb5b710129cce7731f8f8a6cdd2409ce60bb6b17cf1e7d9a0adc97884abc62,[]
1,0,14,c8fb5b710129cce7731f8f8a6cdd2409ce60bb6b17cf1e7d9a0adc97884abc62,[]
2,4,15,5ad18fa69ed7e49a58ab4be7d66a39f9ba95680aee1f98f1c15381b8709523b5,[]
3,4,15,5ad18fa69ed7e49a58ab4be7d66a39f9ba95680aee1f98f1c15381b8709523b5,[]
0,4,15,5ad18fa69ed7e49a58ab4be7d66a39f9ba95680aee1f98f1c15381b8709523b5,[]
4,3,15,5ad18fa69ed7e49a58ab4be7d66a39f9ba95680aee1f98f1c15381b8709523b5,[]
1,3,15,5ad18fa69ed7e49a58ab4be7d66a39f9ba95680aee1f98f1c15381b8709523b5,[]
2,3,16,ed24df226b49ae648d3301857d269b2ef6468ac9a441e2da73b3292e56b2c760,[]
3,4,16,ed24df226b49ae648d3301857d269b2ef6468ac9a441e2da73b3292e56b2c760,[]
0,1,16,ed24df226b49ae648d3301857d269b2ef6468ac9a441e2da73b3292e56b2c760,[]
4,3,16,ed24df226b49ae648d3301857d269b2ef6468ac9a441e2da73b3292e56b2c760,[]
1,2,16,ed24df226b49ae648d3301857d269b2ef6468ac9a441e2da73b3292e56b2c760,[]
2,4,17,5e22a14745c4769391f709294fb285790488351320533cc070a531e7b3222fbf,[]
3,4,17,5e22a14745c4769391f709294fb285790488351320533cc070a531e7b3222fbf,[]
0,3,17,5e22a14745c4769391f709294fb285790488351320533cc070a531e7b3222fbf,[]
4,2,17,5e22a14745c4769391f709294fb285790488351320533cc070a531e7b3222fbf,[]
1,4,17,5e22a14745c4769391f709294fb285790488351320533cc070a531e7b3222fbf,[]
2,4,18,00e5136cc002cefa5167bae00a42698ac3e2478dd715795e9291172e122cb520,[]
3,2,18,00e5136cc002cefa5167bae00a42698ac3e2478dd715795e9291172e122cb520,[]
0,4,18,00e5136cc002cefa5167bae00a42698ac3e2478dd715795e9291172e122cb520,[]
4,2,18,00e5136cc002cefa5167bae00a42698ac3e2478dd715795e9291172e122cb520,[]
1,0,18,00e5136cc002cefa5167bae00a42698ac3e2478dd715795e9291172e122cb520,[]
2,3,19,a68b46990659cf833b953a8228ee891195a465439e0cd69d69cf3153b3329c26,[]
3,2,19,a68b46990659cf833b953a8228ee891195a465439e0cd69d69cf3153b3329c26,[]
0,3,19,a68b46990659cf833b953a8228ee891195a465439e0cd69d69cf3153b3329c26,[]
4,3,19,a68b46990659cf833b953a8228ee891195a465439e0cd69d69cf3153b3329c26,[]
1,0,19,a68b46990659cf833b953a8228ee891195a465439e0cd69d69cf3153b3329c26,[]
2,4,20,b5cb2dafb89ac96bc5375936936d47cd0f7c6a64d81d8bbefdeca7fdaf0fdb08,[]
3,2,20,b5cb2dafb89ac96bc5375936936d47cd0f7c6a64d81d8bbefdeca7fdaf0fdb08,[]
0,4,20,b5cb2dafb89ac96bc5375936936d47cd0f7c6a64d81d8bbefdeca7fdaf0fdb08,[]
4,3,20,b5cb2dafb89ac96bc5375936936d47cd0f7c6a64d81d8bbefdeca7fdaf0fdb08,[]
1,4,20,b5cb2dafb89ac96bc5375936936d47cd0f7c6a64d81d8bbefdeca7fdaf0fdb08,[]
