node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.029221,803865430,05262B1B8CF0CCFA8231170F4E025CCAE3FE2C6A0CF12D6F85B479F309D93CAD,3
3,3,20,3.000061,803865430,05262B1B8CF0CCFA8231170F4E025CCAE3FE2C6A0CF12D6F85B479F309D93CAD,3
1,3,20,3.984839,803865430,05262B1B8CF0CCFA8231170F4E025CCAE3FE2C6A0CF12D6F85B479F309D93CAD,3
2,3,20,4.003550,803865430,05262B1B8CF0CCFA8231170F4E025CCAE3FE2C6A0CF12D6F85B479F309D93CAD,3
0,2,20,26.178048,803865410,72B0DB55D5979BAD5B939969B9F35E03EDBC53A95937DFD80EFD5C82BBC7B405,2
4,2,20,26.223440,803865410,72B0DB55D5979BAD5B939969B9F35E03EDBC53A95937DFD80EFD5C82BBC7B405,2
1,2,20,26.262834,803865410,72B0DB55D5979BAD5B939969B9F35E03EDBC53A95937DFD80EFD5C82BBC7B405,2
2,2,20,26.501298,803865410,72B0DB55D5979BAD5B939969B9F35E03EDBC53A95937DFD80EFD5C82BBC7B405,2
3,2,20,26.841504,803865410,72B0DB55D5979BAD5B939969B9F35E03EDBC53A95937DFD80EFD5C82BBC7B405,2
0,4,20,3.001963,803865431,8A2F415B99CDC3985F6F079AE8B11628187497928E01B924D57174D648BEFF0A,4
4,4,20,2.995291,803865431,8A2F415B99CDC3985F6F079AE8B11628187497928E01B924D57174D648BEFF0A,4
3,4,20,3.001904,803865431,8A2F415B99CDC3985F6F079AE8B11628187497928E01B924D57174D648BEFF0A,4
1,4,20,3.000521,803865431,8A2F415B99CDC3985F6F079AE8B11628187497928E01B924D57174D648BEFF0A,4
2,4,20,2.999251,803865431,8A2F415B99CDC3985F6F079AE8B11628187497928E01B924D57174D648BEFF0A,4
0,3,20,3.000130,803865430,05262B1B8CF0CCFA8231170F4E025CCAE3FE2C6A0CF12D6F85B479F309D93CAD,3
0,5,20,3.000543,803865440,DA2D1E753ED53D772D3B9C7610B79937E68485F899D13DE789708AA717366ED6,5
4,5,20,3.031802,803865440,942AB2DD2AFB47EEC97C75CB38C2CCA07A296A198AEB7CC60382FBE26B90DBF7,5
1,5,20,3.001470,803865440,942AB2DD2AFB47EEC97C75CB38C2CCA07A296A198AEB7CC60382FBE26B90DBF7,5
2,5,20,4.002390,803865440,942AB2DD2AFB47EEC97C75CB38C2CCA07A296A198AEB7CC60382FBE26B90DBF7,5
3,5,20,5.002051,803865440,942AB2DD2AFB47EEC97C75CB38C2CCA07A296A198AEB7CC60382FBE26B90DBF7,5
4,6,20,3.924027,803865441,586224E551785EF5C9D714FA9B476675B54003C479713A2771DEF93D64F9139E,6
2,6,20,3.084966,803865441,586224E551785EF5C9D714FA9B476675B54003C479713A2771DEF93D64F9139E,6
3,6,20,3.001999,803865441,586224E551785EF5C9D714FA9B476675B54003C479713A2771DEF93D64F9139E,6
1,6,20,5.002540,803865441,586224E551785EF5C9D714FA9B476675B54003C479713A2771DEF93D64F9139E,6
0,6,20,7.004335,803865441,586224E551785EF5C9D714FA9B476675B54003C479713A2771DEF93D64F9139E,6
2,7,20,4.919491,803865442,41D87F71BEFB857089CE53C39800C9B07F9361A690EDB554D15D8294F06C5864,7
3,7,20,6.002384,803865442,41D87F71BEFB857089CE53C39800C9B07F9361A690EDB554D15D8294F06C5864,7
4,7,20,8.005846,803865450,0735B5BB4DF3087D53C909BE30FEF12AAB5E7DC3B19354D02EB63260722E4752,7
0,7,20,8.005360,803865442,41D87F71BEFB857089CE53C39800C9B07F9361A690EDB554D15D8294F06C5864,7
2,8,20,5.004168,803865450,DE60B19A841DBBAED2081B777FEF9220E6B63223D6968F838A7C21E49E1857D2,8
3,8,20,6.005661,803865450,DE60B19A841DBBAED2081B777FEF9220E6B63223D6968F838A7C21E49E1857D2,8
1,7,20,12.008464,803865442,41D87F71BEFB857089CE53C39800C9B07F9361A690EDB554D15D8294F06C5864,7
0,8,20,5.001704,803865450,DE60B19A841DBBAED2081B777FEF9220E6B63223D6968F838A7C21E49E1857D2,8
1,8,20,2.002948,803865450,DE60B19A841DBBAED2081B777FEF9220E6B63223D6968F838A7C21E49E1857D2,8
2,9,20,5.002519,803865460,3D564E897B87ED34BDF12985A912D2707A97EF1C7B104FF263896AB2AD3669A5,9
3,9,20,3.004588,803865460,3D564E897B87ED34BDF12985A912D2707A97EF1C7B104FF263896AB2AD3669A5,9
0,9,20,3.002174,803865460,3D564E897B87ED34BDF12985A912D2707A97EF1C7B104FF263896AB2AD3669A5,9
1,9,20,2.997605,803865460,3D564E897B87ED34BDF12985A912D2707A97EF1C7B104FF263896AB2AD3669A5,9
2,10,20,3.000357,803865461,57561C5E75E26379799AD40AC6434826EE1028A3323C37CDED61DAFD02CC73C1,10
3,10,20,3.999973,803865461,57561C5E75E26379799AD40AC6434826EE1028A3323C37CDED61DAFD02CC73C1,10
0,10,20,2.005585,803865461,57561C5E75E26379799AD40AC6434826EE1028A3323C37CDED61DAFD02CC73C1,10
1,10,20,2.007350,803865461,57561C5E75E26379799AD40AC6434826EE1028A3323C37CDED61DAFD02CC73C1,10
4,8,20,14.017779,803865450,DE60B19A841DBBAED2081B777FEF9220E6B63223D6968F838A7C21E49E1857D2,8
4,11,20,0.998016,803865462,0B30271C4A14E6DC14692155CC91BDE5366A74ACFB9EA926EB16F7EF70A22433,11
2,11,20,4.001460,803865462,0B30271C4A14E6DC14692155CC91BDE5366A74ACFB9EA926EB16F7EF70A22433,11
3,11,20,3.001192,803865462,0B30271C4A14E6DC14692155CC91BDE5366A74ACFB9EA926EB16F7EF70A22433,11
0,11,20,2.996755,803865462,0B30271C4A14E6DC14692155CC91BDE5366A74ACFB9EA926EB16F7EF70A22433,11
1,11,20,2.994898,803865462,0B30271C4A14E6DC14692155CC91BDE5366A74ACFB9EA926EB16F7EF70A22433,11
2,12,20,3.000769,803865470,B2AEF6A313ABA362496A42C4F86F1FA72D4147E678B10ED8D17D67654BADCCBB,12
3,12,20,3.001686,803865470,B2AEF6A313ABA362496A42C4F86F1FA72D4147E678B10ED8D17D67654BADCCBB,12
0,12,20,3.000567,803865470,B2AEF6A313ABA362496A42C4F86F1FA72D4147E678B10ED8D17D67654BADCCBB,12
4,12,20,4.019085,803865470,B2AEF6A313ABA362496A42C4F86F1FA72D4147E678B10ED8D17D67654BADCCBB,12
1,12,20,3.020871,803865470,B2AEF6A313ABA362496A42C4F86F1FA72D4147E678B10ED8D17D67654BADCCBB,12
2,13,20,3.001908,803865471,1160EF697A3B46505D238756FFEE2BB8A308FCCCD53327BF4E0ADB0F45E0B7BB,13
3,13,20,3.000333,803865471,1160EF697A3B46505D238756FFEE2BB8A308FCCCD53327BF4E0ADB0F45E0B7BB,13
0,13,20,3.001400,803865471,1160EF697A3B46505D238756FFEE2BB8A308FCCCD53327BF4E0ADB0F45E0B7BB,13
4,13,20,2.992033,803865471,1160EF697A3B46505D238756FFEE2BB8A308FCCCD53327BF4E0ADB0F45E0B7BB,13
1,13,20,3.007125,803865471,1160EF697A3B46505D238756FFEE2BB8A308FCCCD53327BF4E0ADB0F45E0B7BB,13
2,14,20,3.001169,803865472,C8FB5B710129CCE7731F8F8A6CDD2409CE60BB6B17CF1E7D9A0ADC97884ABC62,14
3,14,20,3.000955,803865472,C8FB5B710129CCE7731F8F8A6CDD2409CE60BB6B17CF1E7D9A0ADC97884ABC62,14
0,14,20,3.001634,803865472,C8FB5B710129CCE7731F8F8A6CDD2409CE60BB6B17CF1E7D9A0ADC97884ABC62,14
4,14,20,3.004978,803865472,C8FB5B710129CCE7731F8F8A6CDD2409CE60BB6B17CF1E7D9A0ADC97884ABC62,14
1,14,20,3.006613,803865472,C8FB5B710129CCE7731F8F8A6CDD2409CE60BB6B17CF1E7D9A0ADC97884ABC62,14
2,15,20,3.000812,803865480,5AD18FA69ED7E49A58AB4BE7D66A39F9BA95680AEE1F98F1C15381B8709523B5,15
3,15,20,3.001768,803865480,5AD18FA69ED7E49A58AB4BE7D66A39F9BA95680AEE1F98F1C15381B8709523B5,15
