node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56,True
0,None,Account2,100001000000,3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276,True
0,None,Account3,100001000000,9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F,True
0,Account1,Account2,83000000000,6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A,True
0,Account1,Account3,81000000000,79C123F372B660CAE334C378E61EBD95183DECAFB6EF0A46834C77B1BE211056,False
0,Account1,Account3,82000000000,F1F5912F2088CF0CF5DAEC4A099F1FE59FF8D9253ADAD82E659B59C0FAB2C5F0,False
0,Account1,Account2,80000000000,44F19D73DED6FA541DF4D1DEE5B2D7915A8A85F9651CD5C680F2A5F9078880FC,False
1,None,Account1,100001000000,09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56,True
1,None,Account2,100001000000,3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276,True
1,None,Account3,100001000000,9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F,True
1,Account1,Account2,83000000000,6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A,True
1,Account1,Account3,81000000000,79C123F372B660CAE334C378E61EBD95183DECAFB6EF0A46834C77B1BE211056,False
1,Account1,Account3,82000000000,F1F5912F2088CF0CF5DAEC4A099F1FE59FF8D9253ADAD82E659B59C0FAB2C5F0,False
1,Account1,Account2,80000000000,44F19D73DED6FA541DF4D1DEE5B2D7915A8A85F9651CD5C680F2A5F9078880FC,False
2,None,Account1,100001000000,09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56,True
2,None,Account2,100001000000,3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276,True
2,None,Account3,100001000000,9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F,True
2,Account1,Account2,83000000000,6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A,True
2,Account1,Account3,81000000000,79C123F372B660CAE334C378E61EBD95183DECAFB6EF0A46834C77B1BE211056,False
2,Account1,Account3,82000000000,F1F5912F2088CF0CF5DAEC4A099F1FE59FF8D9253ADAD82E659B59C0FAB2C5F0,False
2,Account1,Account2,80000000000,44F19D73DED6FA541DF4D1DEE5B2D7915A8A85F9651CD5C680F2A5F9078880FC,False
3,None,Account1,100001000000,09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56,True
3,None,Account2,100001000000,3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276,True
3,None,Account3,100001000000,9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F,True
3,Account1,Account2,83000000000,6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A,True
3,Account1,Account3,81000000000,79C123F372B660CAE334C378E61EBD95183DECAFB6EF0A46834C77B1BE211056,False
3,Account1,Account3,82000000000,F1F5912F2088CF0CF5DAEC4A099F1FE59FF8D9253ADAD82E659B59C0FAB2C5F0,False
3,Account1,Account2,80000000000,44F19D73DED6FA541DF4D1DEE5B2D7915A8A85F9651CD5C680F2A5F9078880FC,False
4,None,Account1,100001000000,09D0E7D106DA02E0BA7EBDDA08D42D957376A543EF7C00BC71D85C63EE12AF56,True
4,None,Account2,100001000000,3EC8668A7568F8F181E095FB8967F485B644049353ABD147729C9F27C7696276,True
4,None,Account3,100001000000,9A69C4FE7A74FD00FF3289ABCFA194E0EA17D14FEACCF27C1BD05555EB550B4F,True
4,Account1,Account2,83000000000,6FA8C1C1F5697E6D71BEB64127FD6823BB32CD3D1E9BE82EB1FE04D1ACC8534A,True
4,Account1,Account3,81000000000,79C123F372B660CAE334C378E61EBD95183DECAFB6EF0A46834C77B1BE211056,False
4,Account1,Account3,82000000000,F1F5912F2088CF0CF5DAEC4A099F1FE59FF8D9253ADAD82E659B59C0FAB2C5F0,False
4,Account1,Account2,80000000000,44F19D73DED6FA541DF4D1DEE5B2D7915A8A85F9651CD5C680F2A5F9078880FC,False
