node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4763B8AF9C1459E06D7DC419513486339CDFE765E83C992C4F37E0D91A732AC6,True
0,None,Account1,100001000000,A75E95CFC1F2DA3B64D26D6F592334DC60300109DF113D8AA59C36069EFEB174,True
0,None,Account2,100001000000,D36CE14E085B2C15DBBD65B24B246354D4363B4574890DACCBB109074DEE2252,True
0,Account1,Account3,82000000000,02AF83DC71AE1BEBF431AF59100268FCFF43049B36212755CDDABD6D71E313CF,False
0,Account1,Account2,80000000000,34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF,True
0,Account1,Account3,81000000000,618EED907667B54389ADD6FE8694599AAC792ABA682AB6E1F7C0ADD56FF52173,False
0,Account1,Account2,83000000000,459943F1588D2980DB2B397733AACC1D0E150B297CA268C65B661C9491E7DEF6,False
1,None,Account3,100001000000,4763B8AF9C1459E06D7DC419513486339CDFE765E83C992C4F37E0D91A732AC6,True
1,None,Account1,100001000000,A75E95CFC1F2DA3B64D26D6F592334DC60300109DF113D8AA59C36069EFEB174,True
1,None,Account2,100001000000,D36CE14E085B2C15DBBD65B24B246354D4363B4574890DACCBB109074DEE2252,True
1,Account1,Account3,82000000000,02AF83DC71AE1BEBF431AF59100268FCFF43049B36212755CDDABD6D71E313CF,False
1,Account1,Account2,80000000000,34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF,True
1,Account1,Account3,81000000000,618EED907667B54389ADD6FE8694599AAC792ABA682AB6E1F7C0ADD56FF52173,False
1,Account1,Account2,83000000000,459943F1588D2980DB2B397733AACC1D0E150B297CA268C65B661C9491E7DEF6,False
2,None,Account3,100001000000,4763B8AF9C1459E06D7DC419513486339CDFE765E83C992C4F37E0D91A732AC6,True
2,None,Account1,100001000000,A75E95CFC1F2DA3B64D26D6F592334DC60300109DF113D8AA59C36069EFEB174,True
2,None,Account2,100001000000,D36CE14E085B2C15DBBD65B24B246354D4363B4574890DACCBB109074DEE2252,True
2,Account1,Account3,82000000000,02AF83DC71AE1BEBF431AF59100268FCFF43049B36212755CDDABD6D71E313CF,False
2,Account1,Account2,80000000000,34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF,True
2,Account1,Account3,81000000000,618EED907667B54389ADD6FE8694599AAC792ABA682AB6E1F7C0ADD56FF52173,False
2,Account1,Account2,83000000000,459943F1588D2980DB2B397733AACC1D0E150B297CA268C65B661C9491E7DEF6,False
3,None,Account3,100001000000,4763B8AF9C1459E06D7DC419513486339CDFE765E83C992C4F37E0D91A732AC6,True
3,None,Account1,100001000000,A75E95CFC1F2DA3B64D26D6F592334DC60300109DF113D8AA59C36069EFEB174,True
3,None,Account2,100001000000,D36CE14E085B2C15DBBD65B24B246354D4363B4574890DACCBB109074DEE2252,True
3,Account1,Account3,82000000000,02AF83DC71AE1BEBF431AF59100268FCFF43049B36212755CDDABD6D71E313CF,False
3,Account1,Account2,80000000000,34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF,True
3,Account1,Account3,81000000000,618EED907667B54389ADD6FE8694599AAC792ABA682AB6E1F7C0ADD56FF52173,False
3,Account1,Account2,83000000000,459943F1588D2980DB2B397733AACC1D0E150B297CA268C65B661C9491E7DEF6,False
4,None,Account3,100001000000,4763B8AF9C1459E06D7DC419513486339CDFE765E83C992C4F37E0D91A732AC6,True
4,None,Account1,100001000000,A75E95CFC1F2DA3B64D26D6F592334DC60300109DF113D8AA59C36069EFEB174,True
4,None,Account2,100001000000,D36CE14E085B2C15DBBD65B24B246354D4363B4574890DACCBB109074DEE2252,True
4,Account1,Account3,82000000000,02AF83DC71AE1BEBF431AF59100268FCFF43049B36212755CDDABD6D71E313CF,False
4,Account1,Account2,80000000000,34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF,True
4,Account1,Account3,81000000000,618EED907667B54389ADD6FE8694599AAC792ABA682AB6E1F7C0ADD56FF52173,False
4,Account1,Account2,83000000000,459943F1588D2980DB2B397733AACC1D0E150B297CA268C65B661C9491E7DEF6,False
