peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,6,eb4c71ced52dfe6312a2a613ba2ad5557c4ca37e7eef912fb1d990229b3d992e,"['4763B8AF9C1459E06D7DC419513486339CDFE765E83C992C4F37E0D91A732AC6', 'A75E95CFC1F2DA3B64D26D6F592334DC60300109DF113D8AA59C36069EFEB174']"
1,3,6,d338cc4b39c5910e19969a2f04cf9372bc33c0408af0f47592457014f7862660,"['4763B8AF9C1459E06D7DC419513486339CDFE765E83C992C4F37E0D91A732AC6', 'A75E95CFC1F2DA3B64D26D6F592334DC60300109DF113D8AA59C36069EFEB174', 'D36CE14E085B2C15DBBD65B24B246354D4363B4574890DACCBB109074DEE2252']"
3,2,7,ca36cfda7f9bbd1b427036f6c60aac8ac6da6e4ecfcfb8952ef397fbe9cc32f0,[]
4,2,7,ca36cfda7f9bbd1b427036f6c60aac8ac6da6e4ecfcfb8952ef397fbe9cc32f0,[]
0,3,7,ca36cfda7f9bbd1b427036f6c60aac8ac6da6e4ecfcfb8952ef397fbe9cc32f0,[]
1,2,7,ca36cfda7f9bbd1b427036f6c60aac8ac6da6e4ecfcfb8952ef397fbe9cc32f0,[]
2,4,7,ca36cfda7f9bbd1b427036f6c60aac8ac6da6e4ecfcfb8952ef397fbe9cc32f0,[]
4,2,8,9a2fe0173c288f52709d2937dbb06fa3d14bd396538955c54850bd548012a111,['34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF']
0,4,8,9a2fe0173c288f52709d2937dbb06fa3d14bd396538955c54850bd548012a111,['34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF']
3,4,8,9a2fe0173c288f52709d2937dbb06fa3d14bd396538955c54850bd548012a111,['34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF']
1,2,8,9a2fe0173c288f52709d2937dbb06fa3d14bd396538955c54850bd548012a111,['34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF']
2,3,8,9a2fe0173c288f52709d2937dbb06fa3d14bd396538955c54850bd548012a111,['34C4B8924007300AC67D49886D410CAA73023CC6BFE973A9C5F26D505D4692DF']
4,3,9,4ac082affced6697a5ed5b3fe749956cb435c80ca91c6f7baf93d435416a0789,[]
3,2,9,4ac082affced6697a5ed5b3fe749956cb435c80ca91c6f7baf93d435416a0789,[]
0,4,9,4ac082affced6697a5ed5b3fe749956cb435c80ca91c6f7baf93d435416a0789,[]
1,3,9,4ac082affced6697a5ed5b3fe749956cb435c80ca91c6f7baf93d435416a0789,[]
2,3,9,4ac082affced6697a5ed5b3fe749956cb435c80ca91c6f7baf93d435416a0789,[]
4,3,10,01ecd8dee7d0c293f9ab82c674d7f9e03bac79ad6b03efac1977473e9db8cc0f,[]
3,4,10,01ecd8dee7d0c293f9ab82c674d7f9e03bac79ad6b03efac1977473e9db8cc0f,[]
0,4,10,01ecd8dee7d0c293f9ab82c674d7f9e03bac79ad6b03efac1977473e9db8cc0f,[]
2,1,10,01ecd8dee7d0c293f9ab82c674d7f9e03bac79ad6b03efac1977473e9db8cc0f,[]
1,3,10,01ecd8dee7d0c293f9ab82c674d7f9e03bac79ad6b03efac1977473e9db8cc0f,[]
3,2,11,3926ddabfcb007ba70e6e1417e78f9fb3736ec97be6582f23bb9e70963cc526f,[]
4,3,11,3926ddabfcb007ba70e6e1417e78f9fb3736ec97be6582f23bb9e70963cc526f,[]
0,3,11,3926ddabfcb007ba70e6e1417e78f9fb3736ec97be6582f23bb9e70963cc526f,[]
2,3,11,3926ddabfcb007ba70e6e1417e78f9fb3736ec97be6582f23bb9e70963cc526f,[]
1,0,11,3926ddabfcb007ba70e6e1417e78f9fb3736ec97be6582f23bb9e70963cc526f,[]
3,4,12,1c040fef42bcf32b60eeda9732426d499112c86a9054942eacae9e32d6026051,[]
4,2,12,1c040fef42bcf32b60eeda9732426d499112c86a9054942eacae9e32d6026051,[]
0,4,12,1c040fef42bcf32b60eeda9732426d499112c86a9054942eacae9e32d6026051,[]
2,3,12,1c040fef42bcf32b60eeda9732426d499112c86a9054942eacae9e32d6026051,[]
1,4,12,1c040fef42bcf32b60eeda9732426d499112c86a9054942eacae9e32d6026051,[]
3,1,13,e27575b031e09069067d3dea8505d735856e4d087deca66b6869230818b850a4,[]
4,3,13,e27575b031e09069067d3dea8505d735856e4d087deca66b6869230818b850a4,[]
0,3,13,e27575b031e09069067d3dea8505d735856e4d087deca66b6869230818b850a4,[]
2,4,13,e27575b031e09069067d3dea8505d735856e4d087deca66b6869230818b850a4,[]
1,3,13,e27575b031e09069067d3dea8505d735856e4d087deca66b6869230818b850a4,[]
3,2,14,1d6bdd3f53f0ee32f67f63cb3ebf574852185905d2a25a8aadaf6ec5ff215a29,[]
4,3,14,1d6bdd3f53f0ee32f67f63cb3ebf574852185905d2a25a8aadaf6ec5ff215a29,[]
0,3,14,1d6bdd3f53f0ee32f67f63cb3ebf574852185905d2a25a8aadaf6ec5ff215a29,[]
2,4,14,1d6bdd3f53f0ee32f67f63cb3ebf574852185905d2a25a8aadaf6ec5ff215a29,[]
1,3,14,1d6bdd3f53f0ee32f67f63cb3ebf574852185905d2a25a8aadaf6ec5ff215a29,[]
3,2,15,735621612ffda5ad146e3a2429a2f0724a7d9371b1f597a12394e5f2d3f2659a,[]
4,2,15,735621612ffda5ad146e3a2429a2f0724a7d9371b1f597a12394e5f2d3f2659a,[]
0,3,15,735621612ffda5ad146e3a2429a2f0724a7d9371b1f597a12394e5f2d3f2659a,[]
2,3,15,735621612ffda5ad146e3a2429a2f0724a7d9371b1f597a12394e5f2d3f2659a,[]
1,4,15,735621612ffda5ad146e3a2429a2f0724a7d9371b1f597a12394e5f2d3f2659a,[]
3,2,16,4f364830c11386821d7d32b84f0f31b65cc2147bb4db05b07b29e20913aeba42,[]
4,1,16,4f364830c11386821d7d32b84f0f31b65cc2147bb4db05b07b29e20913aeba42,[]
0,4,16,4f364830c11386821d7d32b84f0f31b65cc2147bb4db05b07b29e20913aeba42,[]
2,4,16,4f364830c11386821d7d32b84f0f31b65cc2147bb4db05b07b29e20913aeba42,[]
1,3,16,4f364830c11386821d7d32b84f0f31b65cc2147bb4db05b07b29e20913aeba42,[]
3,1,17,3352cb55113abb9b2483d1457c3021d31e1f61c15b0cf3061d4f9611d206029a,[]
4,2,17,3352cb55113abb9b2483d1457c3021d31e1f61c15b0cf3061d4f9611d206029a,[]
0,3,17,3352cb55113abb9b2483d1457c3021d31e1f61c15b0cf3061d4f9611d206029a,[]
2,3,17,3352cb55113abb9b2483d1457c3021d31e1f61c15b0cf3061d4f9611d206029a,[]
1,4,17,3352cb55113abb9b2483d1457c3021d31e1f61c15b0cf3061d4f9611d206029a,[]
3,4,18,fbc6dd7f02675bc11c2cded015966e7b008360905699d21d8c0906af7647de16,[]
4,2,18,fbc6dd7f02675bc11c2cded015966e7b008360905699d21d8c0906af7647de16,[]
0,4,18,fbc6dd7f02675bc11c2cded015966e7b008360905699d21d8c0906af7647de16,[]
2,4,18,fbc6dd7f02675bc11c2cded015966e7b008360905699d21d8c0906af7647de16,[]
1,2,18,fbc6dd7f02675bc11c2cded015966e7b008360905699d21d8c0906af7647de16,[]
3,2,19,b7ba616fa29578a89be878cd2b070af15b15347b866bcc08d663c652181d124c,[]
4,3,19,b7ba616fa29578a89be878cd2b070af15b15347b866bcc08d663c652181d124c,[]
0,3,19,b7ba616fa29578a89be878cd2b070af15b15347b866bcc08d663c652181d124c,[]
2,0,19,b7ba616fa29578a89be878cd2b070af15b15347b866bcc08d663c652181d124c,[]
1,0,19,b7ba616fa29578a89be878cd2b070af15b15347b866bcc08d663c652181d124c,[]
3,4,20,7d099aafdf10184f8094d8c5d1d3d288d4cc90681869b6f8a6919b2190b57471,[]
4,3,20,7d099aafdf10184f8094d8c5d1d3d288d4cc90681869b6f8a6919b2190b57471,[]
0,3,20,7d099aafdf10184f8094d8c5d1d3d288d4cc90681869b6f8a6919b2190b57471,[]
2,4,20,7d099aafdf10184f8094d8c5d1d3d288d4cc90681869b6f8a6919b2190b57471,[]
1,4,20,7d099aafdf10184f8094d8c5d1d3d288d4cc90681869b6f8a6919b2190b57471,[]
