node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001028,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
3,3,20,3.001154,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
4,3,20,3.001598,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
0,3,20,3.002865,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
1,3,20,3.957892,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
2,2,20,22.560561,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
1,2,20,22.607799,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
3,2,20,22.780586,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
4,2,20,23.092365,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
0,2,20,23.136291,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
2,4,20,3.001187,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
4,4,20,3.000230,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
0,4,20,3.010487,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
1,4,20,3.000736,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
3,4,20,4.000919,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
2,5,20,3.000425,803843580,482D95A1E8D9F051674CF2D2748CCAEC9F648D31D9CB579A29B6A5C5576B7DE7,5
4,5,20,3.001762,803843580,482D95A1E8D9F051674CF2D2748CCAEC9F648D31D9CB579A29B6A5C5576B7DE7,5
1,5,20,3.001899,803843580,482D95A1E8D9F051674CF2D2748CCAEC9F648D31D9CB579A29B6A5C5576B7DE7,5
3,5,20,3.002115,803843580,482D95A1E8D9F051674CF2D2748CCAEC9F648D31D9CB579A29B6A5C5576B7DE7,5
0,5,20,3.949150,803843580,482D95A1E8D9F051674CF2D2748CCAEC9F648D31D9CB579A29B6A5C5576B7DE7,5
3,6,20,3.001342,803843581,D338CC4B39C5910E19969A2F04CF9372BC33C0408AF0F47592457014F7862660,6
4,6,20,4.003234,803843581,D338CC4B39C5910E19969A2F04CF9372BC33C0408AF0F47592457014F7862660,6
0,6,20,3.290955,803843581,D338CC4B39C5910E19969A2F04CF9372BC33C0408AF0F47592457014F7862660,6
2,6,20,5.143499,803843581,EB4C71CED52DFE6312A2A613BA2AD5557C4CA37E7EEF912FB1D990229B3D992E,6
1,6,20,4.418722,803843581,D338CC4B39C5910E19969A2F04CF9372BC33C0408AF0F47592457014F7862660,6
3,7,20,3.002152,803843582,CA36CFDA7F9BBD1B427036F6C60AAC8AC6DA6E4ECFCFB8952EF397FBE9CC32F0,7
4,7,20,3.000134,803843582,CA36CFDA7F9BBD1B427036F6C60AAC8AC6DA6E4ECFCFB8952EF397FBE9CC32F0,7
0,7,20,2.779155,803843582,CA36CFDA7F9BBD1B427036F6C60AAC8AC6DA6E4ECFCFB8952EF397FBE9CC32F0,7
1,7,20,2.586542,803843582,CA36CFDA7F9BBD1B427036F6C60AAC8AC6DA6E4ECFCFB8952EF397FBE9CC32F0,7
2,7,20,5.865951,803843582,CA36CFDA7F9BBD1B427036F6C60AAC8AC6DA6E4ECFCFB8952EF397FBE9CC32F0,7
4,8,20,5.000972,803843590,9A2FE0173C288F52709D2937DBB06FA3D14BD396538955C54850BD548012A111,8
0,8,20,4.976331,803843590,9A2FE0173C288F52709D2937DBB06FA3D14BD396538955C54850BD548012A111,8
3,8,20,6.005065,803843590,9A2FE0173C288F52709D2937DBB06FA3D14BD396538955C54850BD548012A111,8
1,8,20,6.007072,803843590,9A2FE0173C288F52709D2937DBB06FA3D14BD396538955C54850BD548012A111,8
2,8,20,4.000895,803843590,9A2FE0173C288F52709D2937DBB06FA3D14BD396538955C54850BD548012A111,8
4,9,20,3.001252,803843591,4AC082AFFCED6697A5ED5B3FE749956CB435C80CA91C6F7BAF93D435416A0789,9
3,9,20,3.000914,803843591,4AC082AFFCED6697A5ED5B3FE749956CB435C80CA91C6F7BAF93D435416A0789,9
0,9,20,3.959700,803843591,4AC082AFFCED6697A5ED5B3FE749956CB435C80CA91C6F7BAF93D435416A0789,9
1,9,20,2.999069,803843591,4AC082AFFCED6697A5ED5B3FE749956CB435C80CA91C6F7BAF93D435416A0789,9
2,9,20,3.001296,803843591,4AC082AFFCED6697A5ED5B3FE749956CB435C80CA91C6F7BAF93D435416A0789,9
4,10,20,3.001483,803843600,01ECD8DEE7D0C293F9AB82C674D7F9E03BAC79AD6B03EFAC1977473E9DB8CC0F,10
3,10,20,3.000924,803843600,01ECD8DEE7D0C293F9AB82C674D7F9E03BAC79AD6B03EFAC1977473E9DB8CC0F,10
0,10,20,3.000857,803843600,01ECD8DEE7D0C293F9AB82C674D7F9E03BAC79AD6B03EFAC1977473E9DB8CC0F,10
2,10,20,2.007375,803843600,01ECD8DEE7D0C293F9AB82C674D7F9E03BAC79AD6B03EFAC1977473E9DB8CC0F,10
1,10,20,3.062859,803843600,01ECD8DEE7D0C293F9AB82C674D7F9E03BAC79AD6B03EFAC1977473E9DB8CC0F,10
3,11,20,3.001722,803843601,3926DDABFCB007BA70E6E1417E78F9FB3736EC97BE6582F23BB9E70963CC526F,11
4,11,20,4.001103,803843601,3926DDABFCB007BA70E6E1417E78F9FB3736EC97BE6582F23BB9E70963CC526F,11
0,11,20,3.038253,803843601,3926DDABFCB007BA70E6E1417E78F9FB3736EC97BE6582F23BB9E70963CC526F,11
2,11,20,2.996399,803843601,3926DDABFCB007BA70E6E1417E78F9FB3736EC97BE6582F23BB9E70963CC526F,11
1,11,20,3.011149,803843601,3926DDABFCB007BA70E6E1417E78F9FB3736EC97BE6582F23BB9E70963CC526F,11
3,12,20,3.001979,803843602,1C040FEF42BCF32B60EEDA9732426D499112C86A9054942EACAE9E32D6026051,12
4,12,20,3.002359,803843602,1C040FEF42BCF32B60EEDA9732426D499112C86A9054942EACAE9E32D6026051,12
0,12,20,3.042232,803843602,1C040FEF42BCF32B60EEDA9732426D499112C86A9054942EACAE9E32D6026051,12
2,12,20,3.000575,803843602,1C040FEF42BCF32B60EEDA9732426D499112C86A9054942EACAE9E32D6026051,12
1,12,20,2.988745,803843602,1C040FEF42BCF32B60EEDA9732426D499112C86A9054942EACAE9E32D6026051,12
3,13,20,3.000217,803843603,E27575B031E09069067D3DEA8505D735856E4D087DECA66B6869230818B850A4,13
4,13,20,3.001148,803843603,E27575B031E09069067D3DEA8505D735856E4D087DECA66B6869230818B850A4,13
0,13,20,2.987003,803843603,E27575B031E09069067D3DEA8505D735856E4D087DECA66B6869230818B850A4,13
2,13,20,3.001648,803843603,E27575B031E09069067D3DEA8505D735856E4D087DECA66B6869230818B850A4,13
1,13,20,3.013040,803843603,E27575B031E09069067D3DEA8505D735856E4D087DECA66B6869230818B850A4,13
3,14,20,3.001337,803843610,1D6BDD3F53F0EE32F67F63CB3EBF574852185905D2A25A8AADAF6EC5FF215A29,14
4,14,20,3.001800,803843610,1D6BDD3F53F0EE32F67F63CB3EBF574852185905D2A25A8AADAF6EC5FF215A29,14
0,14,20,2.977470,803843610,1D6BDD3F53F0EE32F67F63CB3EBF574852185905D2A25A8AADAF6EC5FF215A29,14
2,14,20,3.001292,803843610,1D6BDD3F53F0EE32F67F63CB3EBF574852185905D2A25A8AADAF6EC5FF215A29,14
1,14,20,3.002394,803843610,1D6BDD3F53F0EE32F67F63CB3EBF574852185905D2A25A8AADAF6EC5FF215A29,14
3,15,20,3.001056,803843611,735621612FFDA5AD146E3A2429A2F0724A7D9371B1F597A12394E5F2D3F2659A,15
4,15,20,3.000506,803843611,735621612FFDA5AD146E3A2429A2F0724A7D9371B1F597A12394E5F2D3F2659A,15
0,15,20,3.028237,803843611,735621612FFDA5AD146E3A2429A2F0724A7D9371B1F597A12394E5F2D3F2659A,15
2,15,20,3.002024,803843611,735621612FFDA5AD146E3A2429A2F0724A7D9371B1F597A12394E5F2D3F2659A,15
1,15,20,2.999154,803843611,735621612FFDA5AD146E3A2429A2F0724A7D9371B1F597A12394E5F2D3F2659A,15
3,16,20,3.001568,803843612,4F364830C11386821D7D32B84F0F31B65CC2147BB4DB05B07B29E20913AEBA42,16
4,16,20,3.001664,803843612,4F364830C11386821D7D32B84F0F31B65CC2147BB4DB05B07B29E20913AEBA42,16
0,16,20,3.009983,803843612,4F364830C11386821D7D32B84F0F31B65CC2147BB4DB05B07B29E20913AEBA42,16
2,16,20,3.001658,803843612,4F364830C11386821D7D32B84F0F31B65CC2147BB4DB05B07B29E20913AEBA42,16
1,16,20,2.969676,803843612,4F364830C11386821D7D32B84F0F31B65CC2147BB4DB05B07B29E20913AEBA42,16
3,17,20,3.001539,803843620,3352CB55113ABB9B2483D1457C3021D31E1F61C15B0CF3061D4F9611D206029A,17
4,17,20,3.000789,803843620,3352CB55113ABB9B2483D1457C3021D31E1F61C15B0CF3061D4F9611D206029A,17
0,17,20,2.967923,803843620,3352CB55113ABB9B2483D1457C3021D31E1F61C15B0CF3061D4F9611D206029A,17
2,17,20,3.000064,803843620,3352CB55113ABB9B2483D1457C3021D31E1F61C15B0CF3061D4F9611D206029A,17
1,17,20,3.000668,803843620,3352CB55113ABB9B2483D1457C3021D31E1F61C15B0CF3061D4F9611D206029A,17
3,18,20,3.000969,803843621,FBC6DD7F02675BC11C2CDED015966E7B008360905699D21D8C0906AF7647DE16,18
4,18,20,3.001221,803843621,FBC6DD7F02675BC11C2CDED015966E7B008360905699D21D8C0906AF7647DE16,18
0,18,20,3.048668,803843621,FBC6DD7F02675BC11C2CDED015966E7B008360905699D21D8C0906AF7647DE16,18
2,18,20,3.001537,803843621,FBC6DD7F02675BC11C2CDED015966E7B008360905699D21D8C0906AF7647DE16,18
1,18,20,3.026007,803843621,FBC6DD7F02675BC11C2CDED015966E7B008360905699D21D8C0906AF7647DE16,18
3,19,20,3.002208,803843622,B7BA616FA29578A89BE878CD2B070AF15B15347B866BCC08D663C652181D124C,19
4,19,20,3.001706,803843622,B7BA616FA29578A89BE878CD2B070AF15B15347B866BCC08D663C652181D124C,19
0,19,20,2.950130,803843622,B7BA616FA29578A89BE878CD2B070AF15B15347B866BCC08D663C652181D124C,19
2,19,20,3.001143,803843622,B7BA616FA29578A89BE878CD2B070AF15B15347B866BCC08D663C652181D124C,19
1,19,20,2.973076,803843622,B7BA616FA29578A89BE878CD2B070AF15B15347B866BCC08D663C652181D124C,19
3,20,20,3.000566,803843630,7D099AAFDF10184F8094D8C5D1D3D288D4CC90681869B6F8A6919B2190B57471,20
4,20,20,3.001885,803843630,7D099AAFDF10184F8094D8C5D1D3D288D4CC90681869B6F8A6919B2190B57471,20
0,20,20,3.021901,803843630,7D099AAFDF10184F8094D8C5D1D3D288D4CC90681869B6F8A6919B2190B57471,20
2,20,20,3.001044,803843630,7D099AAFDF10184F8094D8C5D1D3D288D4CC90681869B6F8A6919B2190B57471,20
1,20,20,3.002702,803843630,7D099AAFDF10184F8094D8C5D1D3D288D4CC90681869B6F8A6919B2190B57471,20
