node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998019,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
2,3,20,3.001754,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
3,3,20,3.060255,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
4,3,20,4.046863,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
1,3,20,3.949669,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
0,2,20,25.021583,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
4,2,20,25.219107,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
2,2,20,25.325570,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
1,2,20,25.399185,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
3,2,20,25.472920,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
0,4,20,3.000352,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
2,4,20,3.002012,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
3,4,20,2.922366,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
4,4,20,2.955802,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
1,4,20,2.995854,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
0,5,20,3.002135,803849490,F3EE3A3DDCB2ED0BA0B8CF82C309E2384DB14949F6416A3C06FC1648E2124E32,5
2,5,20,3.000540,803849490,F3EE3A3DDCB2ED0BA0B8CF82C309E2384DB14949F6416A3C06FC1648E2124E32,5
3,5,20,3.003262,803849490,F3EE3A3DDCB2ED0BA0B8CF82C309E2384DB14949F6416A3C06FC1648E2124E32,5
4,5,20,3.001878,803849490,F3EE3A3DDCB2ED0BA0B8CF82C309E2384DB14949F6416A3C06FC1648E2124E32,5
1,5,20,3.002676,803849490,F3EE3A3DDCB2ED0BA0B8CF82C309E2384DB14949F6416A3C06FC1648E2124E32,5
0,6,20,3.002485,803849491,11C8C447109DFAB2C7A773AE335D32979EDEB167F905EA64C9ADA22E8CF66584,6
2,6,20,3.001021,803849491,11C8C447109DFAB2C7A773AE335D32979EDEB167F905EA64C9ADA22E8CF66584,6
3,6,20,2.999221,803849491,11C8C447109DFAB2C7A773AE335D32979EDEB167F905EA64C9ADA22E8CF66584,6
4,6,20,3.001325,803849491,11C8C447109DFAB2C7A773AE335D32979EDEB167F905EA64C9ADA22E8CF66584,6
1,6,20,3.174321,803849491,11C8C447109DFAB2C7A773AE335D32979EDEB167F905EA64C9ADA22E8CF66584,6
0,7,20,2.999842,803849492,D27C52E9C99E0E721991BFA169CFCBA6432CC49AE3F3C26A98549F495684F183,7
2,7,20,3.000971,803849492,D27C52E9C99E0E721991BFA169CFCBA6432CC49AE3F3C26A98549F495684F183,7
3,7,20,3.001734,803849492,D27C52E9C99E0E721991BFA169CFCBA6432CC49AE3F3C26A98549F495684F183,7
4,7,20,3.001016,803849492,D27C52E9C99E0E721991BFA169CFCBA6432CC49AE3F3C26A98549F495684F183,7
1,7,20,2.831068,803849492,D27C52E9C99E0E721991BFA169CFCBA6432CC49AE3F3C26A98549F495684F183,7
0,8,20,3.002308,803849500,113B8E8F2F702FD51E84DB7935DA301D4D85C351E45956711B6C4356BB32FDB2,8
2,8,20,3.004898,803849500,113B8E8F2F702FD51E84DB7935DA301D4D85C351E45956711B6C4356BB32FDB2,8
4,8,20,3.000414,803849500,113B8E8F2F702FD51E84DB7935DA301D4D85C351E45956711B6C4356BB32FDB2,8
1,8,20,2.999669,803849500,113B8E8F2F702FD51E84DB7935DA301D4D85C351E45956711B6C4356BB32FDB2,8
3,8,20,4.001408,803849500,113B8E8F2F702FD51E84DB7935DA301D4D85C351E45956711B6C4356BB32FDB2,8
0,9,20,2.999382,803849501,FEAEA08387B3E8CC525F510831AB089D282EBA14977230E7994CE89D6DD73AA7,9
2,9,20,3.001167,803849501,FEAEA08387B3E8CC525F510831AB089D282EBA14977230E7994CE89D6DD73AA7,9
4,9,20,3.001462,803849501,FEAEA08387B3E8CC525F510831AB089D282EBA14977230E7994CE89D6DD73AA7,9
1,9,20,3.001247,803849501,FEAEA08387B3E8CC525F510831AB089D282EBA14977230E7994CE89D6DD73AA7,9
3,9,20,3.002692,803849501,FEAEA08387B3E8CC525F510831AB089D282EBA14977230E7994CE89D6DD73AA7,9
0,10,20,3.001626,803849502,F4DBD92A66245AF0939F1F6E900CC08E2BC469A663FABC6CF0D287FC2951CB26,10
2,10,20,3.002207,803849502,F4DBD92A66245AF0939F1F6E900CC08E2BC469A663FABC6CF0D287FC2951CB26,10
4,10,20,3.002980,803849502,F4DBD92A66245AF0939F1F6E900CC08E2BC469A663FABC6CF0D287FC2951CB26,10
1,10,20,3.001856,803849502,F4DBD92A66245AF0939F1F6E900CC08E2BC469A663FABC6CF0D287FC2951CB26,10
3,10,20,3.000612,803849502,F4DBD92A66245AF0939F1F6E900CC08E2BC469A663FABC6CF0D287FC2951CB26,10
2,11,20,3.000679,803849510,F4BAFE7E97675A088AE4D21A0229D38A43508C0DD58709736CAF32872A441BF6,11
0,11,20,4.001230,803849510,F4BAFE7E97675A088AE4D21A0229D38A43508C0DD58709736CAF32872A441BF6,11
4,11,20,2.999326,803849510,F4BAFE7E97675A088AE4D21A0229D38A43508C0DD58709736CAF32872A441BF6,11
1,11,20,3.000633,803849510,F4BAFE7E97675A088AE4D21A0229D38A43508C0DD58709736CAF32872A441BF6,11
3,11,20,3.001768,803849510,F4BAFE7E97675A088AE4D21A0229D38A43508C0DD58709736CAF32872A441BF6,11
2,12,20,3.000718,803849511,CE94E0F603595FCA961F949BD9DA29D1DDA7D6EF6A91EFB02CAAD88D00EB9CBA,12
0,12,20,3.001813,803849511,CE94E0F603595FCA961F949BD9DA29D1DDA7D6EF6A91EFB02CAAD88D00EB9CBA,12
4,12,20,3.001252,803849511,CE94E0F603595FCA961F949BD9DA29D1DDA7D6EF6A91EFB02CAAD88D00EB9CBA,12
1,12,20,3.001684,803849511,CE94E0F603595FCA961F949BD9DA29D1DDA7D6EF6A91EFB02CAAD88D00EB9CBA,12
3,12,20,3.002439,803849511,CE94E0F603595FCA961F949BD9DA29D1DDA7D6EF6A91EFB02CAAD88D00EB9CBA,12
2,13,20,3.001039,803849512,5495A30B2CEAF00463C12CF2E4B52C00B7A1A267A870885B0DF1BBFF1D2C6B3A,13
