node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB,True
0,None,Account3,100001000000,42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5,True
0,None,Account2,100001000000,6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455,True
0,Account1,Account2,83000000000,C10631F9A2146B71562C35ED588424C2F06D2569F9DAFE593C70F87A5434A15E,False
0,Account1,Account2,80000000000,B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0,True
0,Account1,Account3,81000000000,71818C8E629BDAC7649A2D16833F8BD1146682B8C300227FB7CE7C0C17E7B51B,False
0,Account1,Account3,82000000000,278CCA53C37CB4359990754BF39A9AF9E4B692C142D15E63B3468A3E214964B9,False
1,None,Account1,100001000000,0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB,True
1,None,Account3,100001000000,42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5,True
1,None,Account2,100001000000,6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455,True
1,Account1,Account2,83000000000,C10631F9A2146B71562C35ED588424C2F06D2569F9DAFE593C70F87A5434A15E,False
1,Account1,Account2,80000000000,B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0,True
1,Account1,Account3,81000000000,71818C8E629BDAC7649A2D16833F8BD1146682B8C300227FB7CE7C0C17E7B51B,False
1,Account1,Account3,82000000000,278CCA53C37CB4359990754BF39A9AF9E4B692C142D15E63B3468A3E214964B9,False
2,None,Account1,100001000000,0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB,True
2,None,Account3,100001000000,42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5,True
2,None,Account2,100001000000,6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455,True
2,Account1,Account2,83000000000,C10631F9A2146B71562C35ED588424C2F06D2569F9DAFE593C70F87A5434A15E,False
2,Account1,Account2,80000000000,B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0,True
2,Account1,Account3,81000000000,71818C8E629BDAC7649A2D16833F8BD1146682B8C300227FB7CE7C0C17E7B51B,False
2,Account1,Account3,82000000000,278CCA53C37CB4359990754BF39A9AF9E4B692C142D15E63B3468A3E214964B9,False
3,None,Account1,100001000000,0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB,True
3,None,Account3,100001000000,42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5,True
3,None,Account2,100001000000,6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455,True
3,Account1,Account2,83000000000,C10631F9A2146B71562C35ED588424C2F06D2569F9DAFE593C70F87A5434A15E,False
3,Account1,Account2,80000000000,B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0,True
3,Account1,Account3,81000000000,71818C8E629BDAC7649A2D16833F8BD1146682B8C300227FB7CE7C0C17E7B51B,False
3,Account1,Account3,82000000000,278CCA53C37CB4359990754BF39A9AF9E4B692C142D15E63B3468A3E214964B9,False
4,None,Account1,100001000000,0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB,True
4,None,Account3,100001000000,42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5,True
4,None,Account2,100001000000,6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455,True
4,Account1,Account2,83000000000,C10631F9A2146B71562C35ED588424C2F06D2569F9DAFE593C70F87A5434A15E,False
4,Account1,Account2,80000000000,B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0,True
4,Account1,Account3,81000000000,71818C8E629BDAC7649A2D16833F8BD1146682B8C300227FB7CE7C0C17E7B51B,False
4,Account1,Account3,82000000000,278CCA53C37CB4359990754BF39A9AF9E4B692C142D15E63B3468A3E214964B9,False
