peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ac51b1910a6f638ad0bfb2afddf2b169bb7aee46d53c73f69cea7de27ce016b3,[]
4,3,2,ac51b1910a6f638ad0bfb2afddf2b169bb7aee46d53c73f69cea7de27ce016b3,[]
2,3,2,ac51b1910a6f638ad0bfb2afddf2b169bb7aee46d53c73f69cea7de27ce016b3,[]
1,3,2,ac51b1910a6f638ad0bfb2afddf2b169bb7aee46d53c73f69cea7de27ce016b3,[]
3,0,2,ac51b1910a6f638ad0bfb2afddf2b169bb7aee46d53c73f69cea7de27ce016b3,[]
0,3,3,633fd4c5f1bf7aa044a6f0f0019647da73ee8d9b34fa6dfebfb51e281a91094a,[]
2,3,3,633fd4c5f1bf7aa044a6f0f0019647da73ee8d9b34fa6dfebfb51e281a91094a,[]
3,2,3,633fd4c5f1bf7aa044a6f0f0019647da73ee8d9b34fa6dfebfb51e281a91094a,[]
4,1,3,633fd4c5f1bf7aa044a6f0f0019647da73ee8d9b34fa6dfebfb51e281a91094a,[]
1,3,3,633fd4c5f1bf7aa044a6f0f0019647da73ee8d9b34fa6dfebfb51e281a91094a,[]
0,3,4,925371032b04fba72024a85602076f0e1bdbd62af9f11c220f32b2650185e9ad,[]
2,3,4,925371032b04fba72024a85602076f0e1bdbd62af9f11c220f32b2650185e9ad,[]
3,4,4,925371032b04fba72024a85602076f0e1bdbd62af9f11c220f32b2650185e9ad,[]
4,2,4,925371032b04fba72024a85602076f0e1bdbd62af9f11c220f32b2650185e9ad,[]
1,4,4,925371032b04fba72024a85602076f0e1bdbd62af9f11c220f32b2650185e9ad,[]
0,1,5,f3ee3a3ddcb2ed0ba0b8cf82c309e2384db14949f6416a3c06fc1648e2124e32,['0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB']
2,3,5,f3ee3a3ddcb2ed0ba0b8cf82c309e2384db14949f6416a3c06fc1648e2124e32,['0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB']
3,2,5,f3ee3a3ddcb2ed0ba0b8cf82c309e2384db14949f6416a3c06fc1648e2124e32,['0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB']
4,3,5,f3ee3a3ddcb2ed0ba0b8cf82c309e2384db14949f6416a3c06fc1648e2124e32,['0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB']
1,4,5,f3ee3a3ddcb2ed0ba0b8cf82c309e2384db14949f6416a3c06fc1648e2124e32,['0E1C024FCEDDA3D2DF57897E4256345E26FC05497DAC39E34A20F953A3A5A9AB']
0,3,6,11c8c447109dfab2c7a773ae335d32979edeb167f905ea64c9ada22e8cf66584,"['42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5', '6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455']"
2,3,6,11c8c447109dfab2c7a773ae335d32979edeb167f905ea64c9ada22e8cf66584,"['42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5', '6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455']"
3,4,6,11c8c447109dfab2c7a773ae335d32979edeb167f905ea64c9ada22e8cf66584,"['42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5', '6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455']"
4,2,6,11c8c447109dfab2c7a773ae335d32979edeb167f905ea64c9ada22e8cf66584,"['42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5', '6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455']"
1,4,6,11c8c447109dfab2c7a773ae335d32979edeb167f905ea64c9ada22e8cf66584,"['42D2A9667AF33D6C575916D83A138607EDF83FD4900CD53E31DC5C089ABB77A5', '6D7AE6C0517FCB5DAA164118F61BAC92CF63E6E65A63D143F52CC3B1B059E455']"
0,3,7,d27c52e9c99e0e721991bfa169cfcba6432cc49ae3f3c26a98549f495684f183,[]
2,4,7,d27c52e9c99e0e721991bfa169cfcba6432cc49ae3f3c26a98549f495684f183,[]
3,4,7,d27c52e9c99e0e721991bfa169cfcba6432cc49ae3f3c26a98549f495684f183,[]
4,2,7,d27c52e9c99e0e721991bfa169cfcba6432cc49ae3f3c26a98549f495684f183,[]
1,3,7,d27c52e9c99e0e721991bfa169cfcba6432cc49ae3f3c26a98549f495684f183,[]
0,1,8,113b8e8f2f702fd51e84db7935da301d4d85c351e45956711b6c4356bb32fdb2,['B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0']
2,3,8,113b8e8f2f702fd51e84db7935da301d4d85c351e45956711b6c4356bb32fdb2,['B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0']
4,3,8,113b8e8f2f702fd51e84db7935da301d4d85c351e45956711b6c4356bb32fdb2,['B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0']
1,4,8,113b8e8f2f702fd51e84db7935da301d4d85c351e45956711b6c4356bb32fdb2,['B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0']
3,2,8,113b8e8f2f702fd51e84db7935da301d4d85c351e45956711b6c4356bb32fdb2,['B53C35E28EF42057EDE9786E03B0382A8E9E9A8F3299A433F85CE24C876D5DE0']
0,3,9,feaea08387b3e8cc525f510831ab089d282eba14977230e7994ce89d6dd73aa7,[]
2,4,9,feaea08387b3e8cc525f510831ab089d282eba14977230e7994ce89d6dd73aa7,[]
4,3,9,feaea08387b3e8cc525f510831ab089d282eba14977230e7994ce89d6dd73aa7,[]
