node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001971,803871940,AC6FA87003632A91AA336DABCD13448D2F1D37F0B65A5D15BE353EB2777B93E5,3
2,3,20,2.980988,803871940,AC6FA87003632A91AA336DABCD13448D2F1D37F0B65A5D15BE353EB2777B93E5,3
1,3,20,2.999780,803871940,AC6FA87003632A91AA336DABCD13448D2F1D37F0B65A5D15BE353EB2777B93E5,3
3,3,20,3.007098,803871940,AC6FA87003632A91AA336DABCD13448D2F1D37F0B65A5D15BE353EB2777B93E5,3
4,3,20,3.001684,803871940,AC6FA87003632A91AA336DABCD13448D2F1D37F0B65A5D15BE353EB2777B93E5,3
0,2,20,17.732278,803871920,022E5759F9FFC9E194209734DC4B615E91B1B89A0BBA5798AE7AC35EB46D3365,2
2,2,20,17.816308,803871920,022E5759F9FFC9E194209734DC4B615E91B1B89A0BBA5798AE7AC35EB46D3365,2
1,2,20,17.880312,803871920,022E5759F9FFC9E194209734DC4B615E91B1B89A0BBA5798AE7AC35EB46D3365,2
3,2,20,18.049684,803871920,022E5759F9FFC9E194209734DC4B615E91B1B89A0BBA5798AE7AC35EB46D3365,2
4,2,20,18.242769,803871920,022E5759F9FFC9E194209734DC4B615E91B1B89A0BBA5798AE7AC35EB46D3365,2
0,4,20,3.000692,803871941,F1690F9BF149A2A7FCC5B918E6256F44BF3DCE1D310A7B191C42EA3A71F03E01,4
2,4,20,2.984263,803871941,F1690F9BF149A2A7FCC5B918E6256F44BF3DCE1D310A7B191C42EA3A71F03E01,4
1,4,20,2.985398,803871941,F1690F9BF149A2A7FCC5B918E6256F44BF3DCE1D310A7B191C42EA3A71F03E01,4
3,4,20,2.997776,803871941,F1690F9BF149A2A7FCC5B918E6256F44BF3DCE1D310A7B191C42EA3A71F03E01,4
4,4,20,3.000931,803871941,F1690F9BF149A2A7FCC5B918E6256F44BF3DCE1D310A7B191C42EA3A71F03E01,4
0,5,20,3.001280,803871950,B411DF6EB45787C7AF9ADD3474ED459572221140626AE7A806C1BF8E521FDD49,5
2,5,20,3.003510,803871950,B411DF6EB45787C7AF9ADD3474ED459572221140626AE7A806C1BF8E521FDD49,5
1,5,20,3.002870,803871950,B411DF6EB45787C7AF9ADD3474ED459572221140626AE7A806C1BF8E521FDD49,5
3,5,20,3.001231,803871950,B411DF6EB45787C7AF9ADD3474ED459572221140626AE7A806C1BF8E521FDD49,5
4,5,20,3.002035,803871950,B411DF6EB45787C7AF9ADD3474ED459572221140626AE7A806C1BF8E521FDD49,5
0,6,20,3.001017,803871951,867DE5BDCFE0ED5412F28D35294F452B706FFE0833A3CB91138165BCF3C4682A,6
2,6,20,2.998154,803871951,867DE5BDCFE0ED5412F28D35294F452B706FFE0833A3CB91138165BCF3C4682A,6
1,6,20,3.000245,803871951,867DE5BDCFE0ED5412F28D35294F452B706FFE0833A3CB91138165BCF3C4682A,6
3,6,20,2.999872,803871951,867DE5BDCFE0ED5412F28D35294F452B706FFE0833A3CB91138165BCF3C4682A,6
4,6,20,3.001081,803871951,867DE5BDCFE0ED5412F28D35294F452B706FFE0833A3CB91138165BCF3C4682A,6
0,7,20,3.000399,803871952,B8FDACC8E5B6FC666F8D52C224C2AC8DD3958C6996F3BB16DA69E1A59FB13B0E,7
2,7,20,3.001787,803871952,B8FDACC8E5B6FC666F8D52C224C2AC8DD3958C6996F3BB16DA69E1A59FB13B0E,7
