node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1EA9EDCF21196B9743E0ED2AC8E56C329F44782B2F37B7A2E122F35CF7AD560D,True
0,None,Account3,100001000000,ED384F1E5918FC4B2FA61EA28E4EF71CA6DDFD2A35DF3D58162E049D0073B08C,True
0,None,Account2,100001000000,7F6E4F818EA33092D4B2F24B46FB8E0BDFBB41925433D4F75A63A0B911EC0E0A,True
0,Account1,Account2,83000000000,CD09B126C6490FC4C03C5AC313EAD1821A809D969CC002E8F51359F33F6436DD,False
0,Account1,Account2,80000000000,F9D0BAA37A429BFCE977A4EC5F80C11474D7BFA58A3FC2382398FA714E14691E,False
0,Account1,Account3,82000000000,7843776941BC5C3399D514A81694B83C9C5809486D7CD552FD1EB4A482B61421,False
0,Account1,Account3,81000000000,96704830E2529EBF5415F641F3627F206DF63C3005AEFFE643B20C3BFBE66F68,True
1,None,Account1,100001000000,1EA9EDCF21196B9743E0ED2AC8E56C329F44782B2F37B7A2E122F35CF7AD560D,True
1,None,Account3,100001000000,ED384F1E5918FC4B2FA61EA28E4EF71CA6DDFD2A35DF3D58162E049D0073B08C,True
1,None,Account2,100001000000,7F6E4F818EA33092D4B2F24B46FB8E0BDFBB41925433D4F75A63A0B911EC0E0A,True
1,Account1,Account2,83000000000,CD09B126C6490FC4C03C5AC313EAD1821A809D969CC002E8F51359F33F6436DD,False
1,Account1,Account2,80000000000,F9D0BAA37A429BFCE977A4EC5F80C11474D7BFA58A3FC2382398FA714E14691E,False
1,Account1,Account3,82000000000,7843776941BC5C3399D514A81694B83C9C5809486D7CD552FD1EB4A482B61421,False
1,Account1,Account3,81000000000,96704830E2529EBF5415F641F3627F206DF63C3005AEFFE643B20C3BFBE66F68,True
2,None,Account1,100001000000,1EA9EDCF21196B9743E0ED2AC8E56C329F44782B2F37B7A2E122F35CF7AD560D,True
2,None,Account3,100001000000,ED384F1E5918FC4B2FA61EA28E4EF71CA6DDFD2A35DF3D58162E049D0073B08C,True
2,None,Account2,100001000000,7F6E4F818EA33092D4B2F24B46FB8E0BDFBB41925433D4F75A63A0B911EC0E0A,True
2,Account1,Account2,83000000000,CD09B126C6490FC4C03C5AC313EAD1821A809D969CC002E8F51359F33F6436DD,False
2,Account1,Account2,80000000000,F9D0BAA37A429BFCE977A4EC5F80C11474D7BFA58A3FC2382398FA714E14691E,False
2,Account1,Account3,82000000000,7843776941BC5C3399D514A81694B83C9C5809486D7CD552FD1EB4A482B61421,False
2,Account1,Account3,81000000000,96704830E2529EBF5415F641F3627F206DF63C3005AEFFE643B20C3BFBE66F68,True
3,None,Account1,100001000000,1EA9EDCF21196B9743E0ED2AC8E56C329F44782B2F37B7A2E122F35CF7AD560D,True
3,None,Account3,100001000000,ED384F1E5918FC4B2FA61EA28E4EF71CA6DDFD2A35DF3D58162E049D0073B08C,True
3,None,Account2,100001000000,7F6E4F818EA33092D4B2F24B46FB8E0BDFBB41925433D4F75A63A0B911EC0E0A,True
3,Account1,Account2,83000000000,CD09B126C6490FC4C03C5AC313EAD1821A809D969CC002E8F51359F33F6436DD,False
3,Account1,Account2,80000000000,F9D0BAA37A429BFCE977A4EC5F80C11474D7BFA58A3FC2382398FA714E14691E,False
3,Account1,Account3,82000000000,7843776941BC5C3399D514A81694B83C9C5809486D7CD552FD1EB4A482B61421,False
3,Account1,Account3,81000000000,96704830E2529EBF5415F641F3627F206DF63C3005AEFFE643B20C3BFBE66F68,True
4,None,Account1,100001000000,1EA9EDCF21196B9743E0ED2AC8E56C329F44782B2F37B7A2E122F35CF7AD560D,True
4,None,Account3,100001000000,ED384F1E5918FC4B2FA61EA28E4EF71CA6DDFD2A35DF3D58162E049D0073B08C,True
4,None,Account2,100001000000,7F6E4F818EA33092D4B2F24B46FB8E0BDFBB41925433D4F75A63A0B911EC0E0A,True
4,Account1,Account2,83000000000,CD09B126C6490FC4C03C5AC313EAD1821A809D969CC002E8F51359F33F6436DD,False
4,Account1,Account2,80000000000,F9D0BAA37A429BFCE977A4EC5F80C11474D7BFA58A3FC2382398FA714E14691E,False
4,Account1,Account3,82000000000,7843776941BC5C3399D514A81694B83C9C5809486D7CD552FD1EB4A482B61421,False
4,Account1,Account3,81000000000,96704830E2529EBF5415F641F3627F206DF63C3005AEFFE643B20C3BFBE66F68,True
